2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,2,8,16,ダイイチターミナル,牡,4,450,0,93.9,06-06,33.9,江田 照男,57.0,9,40.3,高市 圭二
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,3,1,1,トウカイオルデン,牡,3,480,10,94.2,03-03,34.4,北村 友一,55.0,1,2.8,安田 隆行
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,4,2,4,マイネルベレーロ,牡,4,480,-6,94.2,03-03,34.4,丹内 祐次,57.0,14,170.8,中野 栄治
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,5,3,5,ヴァイスジーニー,牡,4,518,2,94.3,09-09,33.9,松岡 正海,57.0,12,70.5,柄崎 孝
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,6,3,6,クィーンビー,牝,5,478,-2,94.3,14-12,33.5,三浦 皇成,55.0,10,42.8,田中 清隆
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,7,2,3,アートシュアリー,牝,3,412,-6,94.5,07-06,34.4,武藤 雅,52.0,7,18.7,本間 忍
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,8,6,11,ベストティアーズ,牝,4,482,4,94.5,01-01,35.0,酒井 学,55.0,4,7.6,林 徹
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,9,5,10,ブライティアシップ,牝,3,426,-6,94.6,16-16,33.3,岩部 純二,53.0,15,205,伊藤 正徳
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,10,4,7,スワーヴエドワード,牡,3,504,2,94.6,11-11,34.1,内田 博幸,55.0,8,20.6,国枝 栄
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,11,7,14,ニシノアップルパイ,牡,4,490,-6,94.6,02-02,35.0,大野 拓弥,57.0,2,3.4,中舘 英二
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,12,6,12,リュウシンローズ,牝,4,462,-6,94.7,13-12,34.0,武士沢 友治,55.0,16,317,堀井 雅広
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,13,4,8,ハイアーヴォルト,牡,6,478,2,94.8,15-15,33.9,伊藤 工真,57.0,13,110.7,大江原 哲
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,14,7,13,エピックスター,セ,3,446,0,94.9,11-12,34.2,柴山 雄一,55.0,3,7.2,田村 康仁
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,15,5,9,サクラベルカント,牡,6,528,-8,95.8,09-09,35.4,勝浦 正樹,57.0,11,50.2,尾関 知人
2018-10-21,東京,06,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,16,16,8,15,トーセンクロノス,牡,3,440,6,95.8,03-03,36.0,石川 裕紀人,55.0,6,18.4,小笠 倫弘
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,1,8,14,クーリュ,牝,4,472,4,85.0,05-05,36.1,横山 典弘,55.0,1,2.3,石毛 善彦
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,2,4,6,ガチコ,牝,4,468,0,85.1,10-10,35.6,木幡 育也,52.0,6,15.2,高橋 文雅
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,3,8,13,アスカノハヤテ,牡,4,468,-14,85.2,06-06,36.2,太宰 啓介,57.0,8,36.1,川村 禎彦
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,4,3,3,クインズプルート,牡,5,518,0,85.5,01-01,37.1,内田 博幸,57.0,3,5,奥平 雅士
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,5,6,10,モリトユウブ,牡,3,500,10,85.5,06-06,36.5,蛯名 正義,55.0,2,4.2,堀井 雅広
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,6,7,12,カミノコ,牡,3,454,-2,85.8,08-08,36.5,北村 友一,55.0,4,10.1,森 秀行
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,7,6,9,カナメ,牡,3,534,4,85.9,08-08,36.6,柴山 雄一,55.0,5,12.3,伊藤 大士
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,8,5,8,アクアリオ,牝,4,452,2,85.9,03-02,37.5,田中 勝春,55.0,10,43.7,田島 俊明
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,9,5,7,コスモビスティー,牡,3,476,4,85.9,04-04,37.2,丹内 祐次,55.0,7,35,松山 将樹
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,10,7,11,トッカータ,牡,3,478,16,85.9,12-10,36.4,武藤 雅,54.0,14,132.7,和田 雄二
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,11,1,1,ファインダッシュ,牡,6,522,2,86.1,14-14,36.2,勝浦 正樹,57.0,12,78.5,的場 均
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,12,2,2,メジャーロール,牡,4,452,10,86.3,10-10,36.7,的場 勇人,57.0,11,70.7,的場 均
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,13,3,4,マサノシーザー,牡,5,486,-10,86.4,12-13,36.6,大野 拓弥,57.0,13,114.9,清水 英克
2018-10-21,東京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,良,14,14,4,5,タマスカイブルー,牡,3,494,18,87.7,02-02,39.3,石川 裕紀人,55.0,9,41.6,相沢 郁
2018-10-21,東京,08,サラ系3歳上1000万円以下,芝,左,1600,サラ系3歳以上,1000万下,良,8,1,3,3,インビジブルレイズ,牡,4,458,-14,94.1,07-06,33.3,大野 拓弥,57.0,4,5.3,吉村 圭司
2018-10-21,東京,08,サラ系3歳上1000万円以下,芝,左,1600,サラ系3歳以上,1000万下,良,8,2,6,6,ペルソナリテ,牝,5,442,6,94.1,05-06,33.3,丹内 祐次,55.0,7,21.3,相沢 郁
2018-10-21,東京,08,サラ系3歳上1000万円以下,芝,左,1600,サラ系3歳以上,1000万下,良,8,3,7,7,アルトリウス,セ,4,456,-14,94.1,07-06,33.2,武藤 雅,56.0,5,11.6,藤沢 和雄
2018-10-21,東京,08,サラ系3歳上1000万円以下,芝,左,1600,サラ系3歳以上,1000万下,良,8,4,4,4,ヴェロニカグレース,牝,3,484,12,94.1,01-01,33.9,石川 裕紀人,53.0,6,20.1,武市 康男
2018-10-21,東京,08,サラ系3歳上1000万円以下,芝,左,1600,サラ系3歳以上,1000万下,良,8,5,2,2,クリアザトラック,牡,4,446,4,94.4,02-02,33.9,北村 友一,57.0,2,3.5,中竹 和也
2018-10-21,東京,08,サラ系3歳上1000万円以下,芝,左,1600,サラ系3歳以上,1000万下,良,8,6,8,8,イレイション,牡,6,500,-4,94.5,03-03,33.9,三浦 皇成,57.0,3,4.6,池上 昌和
2018-10-21,東京,08,サラ系3歳上1000万円以下,芝,左,1600,サラ系3歳以上,1000万下,良,8,7,1,1,エイシンスレイマン,牡,4,472,-2,94.7,05-05,34.0,内田 博幸,57.0,1,2.6,西園 正都
2018-10-21,東京,08,サラ系3歳上1000万円以下,芝,左,1600,サラ系3歳以上,1000万下,良,8,8,5,5,ウリボー,牡,6,520,-4,95.2,03-03,34.6,勝浦 正樹,57.0,8,120.9,森 秀行
2018-10-21,東京,09,くるみ賞,芝,左,1400,サラ系2歳,500万下,良,8,1,6,6,ウィンターリリー,牝,2,436,-2,83.7,01-01,34.1,北村 友一,54.0,4,5.7,岩戸 孝樹
2018-10-21,東京,09,くるみ賞,芝,左,1400,サラ系2歳,500万下,良,8,2,1,1,イチゴミルフィーユ,牝,2,446,8,83.8,02-04,34.0,伊藤 工真,54.0,5,13.2,林 徹
2018-10-21,東京,09,くるみ賞,芝,左,1400,サラ系2歳,500万下,良,8,3,2,2,ミトロジー,牡,2,462,-2,83.8,05-05,33.9,三浦 皇成,55.0,1,1.9,尾関 知人
2018-10-21,東京,09,くるみ賞,芝,左,1400,サラ系2歳,500万下,良,8,4,5,5,マジカルリボン,牝,2,416,4,84.0,07-07,33.8,柴山 雄一,54.0,7,84.1,的場 均
2018-10-21,東京,09,くるみ賞,芝,左,1400,サラ系2歳,500万下,良,8,5,4,4,トーセンオパール,牝,2,404,-4,84.3,05-05,34.4,勝浦 正樹,54.0,2,4.6,小笠 倫弘
2018-10-21,東京,09,くるみ賞,芝,左,1400,サラ系2歳,500万下,良,8,6,7,7,ファストアズエバー,牝,2,450,8,84.5,04-02,34.8,内田 博幸,54.0,3,5.6,牧浦 充徳
2018-10-21,東京,09,くるみ賞,芝,左,1400,サラ系2歳,500万下,良,8,7,8,8,タイドオブハピネス,牡,2,450,6,84.8,02-02,35.1,大野 拓弥,55.0,6,42.2,黒岩 陽一
2018-10-21,東京,09,くるみ賞,芝,左,1400,サラ系2歳,500万下,良,8,8,3,3,リンノティアラ,牝,2,422,-4,85.2,08-08,34.7,武藤 雅,54.0,8,130,中野 栄治
2018-10-21,東京,10,甲斐路ステークス,芝,左,1800,サラ系3歳以上,1600万下,良,8,1,7,7,ドミナートゥス,牡,3,476,-6,108.8,03-03-03,32.7,北村 友一,55.0,1,1.7,宮本 博
2018-10-21,東京,10,甲斐路ステークス,芝,左,1800,サラ系3歳以上,1600万下,良,8,2,2,2,レッドローゼス,牡,4,480,4,108.9,04-03-03,32.8,蛯名 正義,57.0,2,3.3,国枝 栄
2018-10-21,東京,10,甲斐路ステークス,芝,左,1800,サラ系3歳以上,1600万下,良,8,3,3,3,ルネイション,牝,5,450,10,108.9,06-06-05,32.5,三浦 皇成,55.0,5,12.8,栗田 徹
2018-10-21,東京,10,甲斐路ステークス,芝,左,1800,サラ系3歳以上,1600万下,良,8,4,5,5,ビッシュ,牝,5,440,18,109.0,05-05-05,32.7,大野 拓弥,55.0,3,7.9,鹿戸 雄一
2018-10-21,東京,10,甲斐路ステークス,芝,左,1800,サラ系3歳以上,1600万下,良,8,5,1,1,ウインファビラス,牝,5,478,-2,109.2,01-01-01,33.5,松岡 正海,55.0,6,19.7,畠山 吉宏
2018-10-21,東京,10,甲斐路ステークス,芝,左,1800,サラ系3歳以上,1600万下,良,8,6,4,4,ティソーナ,セ,5,498,10,109.4,02-02-02,33.5,武藤 雅,57.0,4,9.2,藤沢 和雄
2018-10-21,東京,10,甲斐路ステークス,芝,左,1800,サラ系3歳以上,1600万下,良,8,7,6,6,オブリゲーション,牡,5,462,-6,109.6,07-08-08,33.0,石川 裕紀人,57.0,7,42.5,奥村 豊
2018-10-21,東京,10,甲斐路ステークス,芝,左,1800,サラ系3歳以上,1600万下,良,8,8,8,8,デルマサリーチャン,牝,7,504,4,109.9,07-06-07,33.4,勝浦 正樹,55.0,8,182.8,堀井 雅広
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,1,5,10,ラインルーフ,牡,6,510,-8,130.4,01-01-02-02,37.5,森 一馬,56.0,3,7,松永 昌博
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,2,6,12,クラシックメタル,セ,7,494,-6,130.4,13-13-09-09,36.7,石川 裕紀人,54.0,10,21.9,萩原 清
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,3,3,6,ピオネロ,牡,7,496,0,130.7,06-05-04-04,37.5,北村 友一,56.0,8,19.8,松永 幹夫
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,4,5,9,コスモカナディアン,牡,5,488,2,130.8,11-10-09-09,37.1,丹内 祐次,55.0,5,12.9,金成 貴史
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,5,4,7,ナムラアラシ,牡,5,522,2,130.9,15-15-13-12,37.0,酒井 学,57.0,6,13.1,牧田 和弥
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,6,6,11,マイネルオフィール,牡,6,494,6,130.9,03-03-02-01,38.0,蛯名 正義,54.0,12,38.6,飯田 雄三
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,7,3,5,ストライクイーグル,牡,5,498,-8,130.9,14-13-15-14,36.6,大野 拓弥,54.0,7,18.7,杉山 晴紀
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,8,1,1,ミキノトランペット,牡,4,516,-10,131.0,03-04-05-05,37.7,田中 勝春,54.0,1,3.5,大橋 勇樹
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,9,4,8,サトノアッシュ,牡,6,490,-4,131.0,05-06-07-07,37.5,内田 博幸,54.0,4,7.5,中竹 和也
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,10,2,3,グレイトパール,牡,5,554,20,131.1,06-06-05-06,37.7,中井 裕二,57.5,2,4.3,中内田 充正
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,11,1,2,アドマイヤランディ,牡,7,532,4,131.3,10-11-13-14,36.9,柴山 雄一,54.0,16,195.4,須貝 尚介
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,12,2,4,アスカノロマン,牡,7,524,-6,131.9,09-08-09-07,38.3,太宰 啓介,57.0,11,27.3,川村 禎彦
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,13,8,16,カゼノコ,牡,7,458,-2,132.4,16-16-16-16,37.6,横山 典弘,57.0,13,44.2,野中 賢二
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,14,7,13,ハービンマオ,牝,3,462,-2,132.6,11-11-12-12,38.6,松岡 正海,51.0,14,60.1,中舘 英二
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,15,7,14,トーセンビクトリー,牝,6,470,-2,134.6,08-08-07-09,40.9,三浦 皇成,55.0,9,19.9,中竹 和也
2018-10-21,東京,11,ブラジルカップ,ダート,左,2100,サラ系3歳以上,オープン,良,16,16,8,15,ケンベストカフェ,牡,6,476,-2,134.7,02-02-01-03,41.7,武藤 雅,53.0,15,114.7,久保田 貴士
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,1,8,16,バレッティ,セ,4,510,8,97.4,08-08,36.9,大野 拓弥,57.0,3,5.1,久保田 貴士
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,2,2,4,ミッキーワイルド,牡,3,504,12,97.5,02-02,37.4,北村 友一,55.0,5,12.9,安田 隆行
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,3,5,9,メイショウノボサン,牡,5,472,0,97.6,09-10,36.8,蛯名 正義,57.0,9,41.3,大橋 勇樹
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,4,3,5,イダペガサス,牡,3,496,0,97.6,03-04,37.3,三浦 皇成,55.0,1,2.4,高柳 瑞樹
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,5,1,1,フクサンローズ,牝,4,456,-2,97.7,15-16,36.4,勝浦 正樹,55.0,2,4.3,小西 一男
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,6,6,12,ジェイケイライアン,牡,6,484,-6,97.8,14-13,36.7,田中 勝春,57.0,4,12.8,松永 康利
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,7,7,13,キャベンディッシュ,牡,3,482,5,98.0,15-13,36.9,石川 裕紀人,55.0,8,30.4,小桧山 悟
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,8,2,3,ディーズフェイク,牝,3,464,6,98.1,09-09,37.4,松岡 正海,53.0,10,41.3,藤原 辰雄
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,9,7,14,ベバスカーン,牡,5,540,-6,98.2,11-10,37.4,横山 典弘,57.0,6,17,勢司 和浩
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,10,4,8,ハシカミ,牡,5,484,4,98.7,11-12,37.8,江田 照男,57.0,13,58.6,小桧山 悟
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,11,1,2,フロリアヌス,牡,3,458,2,98.8,06-06,38.4,武藤 雅,54.0,7,20.9,武藤 善則
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,12,4,7,トッコディルーチェ,セ,5,496,3,98.8,11-13,37.8,太宰 啓介,57.0,12,58.5,中竹 和也
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,13,5,10,ワンダープラヤアン,牡,4,474,-2,99.1,05-04,38.8,丹内 祐次,57.0,11,43.4,森田 直行
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,14,3,6,キョウエイスコール,牡,5,484,-8,100.0,06-06,39.6,武士沢 友治,57.0,16,282.3,勢司 和浩
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,15,6,11,タイセイヴィクター,セ,5,506,6,101.2,01-01,41.3,柴山 雄一,57.0,14,86,林 徹
2018-10-21,東京,12,サラ系3歳上1000万円以下,ダート,左,1600,サラ系3歳以上,1000万下,良,16,16,8,15,リンクスゼロ,牡,4,484,6,101.2,03-03,41.0,酒井 学,57.0,15,281.1,松山 将樹
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,1,8,10,アーズローヴァー,牝,2,444,-2,73.8,02-02,37.4,C.ルメール,54.0,1,2.5,松下 武士
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,2,5,5,スマートレグルス,牝,2,478,18,74.1,01-01,37.9,武 豊,54.0,3,4.5,浅見 秀一
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,3,1,1,テイエムストーン,牝,2,460,2,74.1,07-05,37.3,戸崎 圭太,54.0,4,8.9,飯田 雄三
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,4,6,6,ラヴィテス,牝,2,428,-2,74.3,04-03,37.9,幸 英明,54.0,6,19.2,高橋 康之
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,5,7,8,アカマ,牝,2,430,0,74.4,10-10,37.2,松若 風馬,54.0,8,65.6,谷 潔
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,6,3,3,モズコールズ,牝,2,400,-4,75.0,09-07,37.9,富田 暁,52.0,7,22.5,牧田 和弥
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,7,4,4,サウンドサムデイ,牝,2,454,0,75.4,11-10,38.0,古川 吉洋,54.0,11,227.2,安達 昭夫
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,8,6,7,メイショウペルム,牝,2,480,10,75.7,06-07,38.9,服部 寿希,51.0,10,142.8,本田 優
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,9,7,9,ハートビートダンス,牝,2,454,-6,75.7,04-05,39.1,松山 弘平,54.0,5,11,音無 秀孝
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,10,8,11,メイショウベリー,牝,2,428,-2,76.2,02-03,39.9,鮫島 良太,54.0,9,111.8,松永 昌博
2018-10-21,京都,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,11,11,2,2,ソンリッサ,牝,2,454,2,76.4,07-09,39.4,和田 竜二,54.0,2,4,高橋 義忠
2018-10-21,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,9,1,8,9,ダンサーバローズ,牡,2,532,8,113.2,01-01-01-01,38.4,C.ルメール,55.0,1,3.1,矢作 芳人
2018-10-21,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,9,2,3,3,ハイパワードトップ,牡,2,450,2,113.8,09-09-06-02,37.9,藤岡 康太,55.0,2,3.8,松田 国英
2018-10-21,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,9,3,2,2,レッドエンヴィー,牡,2,476,4,115.0,05-06-08-07,38.6,福永 祐一,55.0,4,4.9,須貝 尚介
2018-10-21,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,9,4,8,8,テーオーダンケルク,牡,2,458,4,115.0,07-06-04-04,39.4,北村 宏司,55.0,6,17.6,高柳 大輔
2018-10-21,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,9,5,5,5,キービジュアル,牡,2,508,-6,115.6,05-05-04-05,40.2,J.モレイラ,55.0,3,4.2,庄野 靖志
2018-10-21,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,9,6,6,6,プリカジュール,牝,2,498,0,116.2,03-03-02-02,41.1,岩田 康誠,54.0,7,21.5,寺島 良
2018-10-21,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,9,7,4,4,スーペルゴラッソ,牡,2,502,4,117.7,07-08-07-07,41.5,幸 英明,55.0,8,66.6,加用 正
2018-10-21,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,9,8,1,1,コパノジョウオー,牝,2,482,4,118.9,02-02-02-05,43.8,田辺 裕信,54.0,5,17.3,村山 明
2018-10-21,京都,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,9,9,7,7,エスケーエリス,牝,2,498,-8,118.9,04-03-08-09,42.3,富田 暁,52.0,9,127.7,武 英智
2018-10-21,京都,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,9,1,6,6,リオンリオン,牡,2,484,0,108.0,07-07,35.7,福永 祐一,55.0,2,2.8,松永 幹夫
2018-10-21,京都,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,9,2,1,1,サトノバリオス,牡,2,454,6,108.1,03-03,36.0,J.モレイラ,55.0,1,2.7,池江 泰寿
2018-10-21,京都,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,9,3,8,8,アドマイヤレオ,牡,2,472,-2,108.4,02-02,36.5,M.デムーロ,55.0,3,3.2,須貝 尚介
2018-10-21,京都,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,9,4,3,3,マイネルウィルトス,牡,2,466,4,108.4,01-01,36.7,和田 竜二,55.0,4,7.8,宮 徹
2018-10-21,京都,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,9,5,8,9,アルモニーセレスト,牝,2,440,4,109.0,03-03,37.0,岩田 康誠,54.0,5,29.3,河内 洋
2018-10-21,京都,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,9,6,7,7,ボルンカズマ,牡,2,480,-2,109.5,06-05,37.3,池添 謙一,55.0,7,163.6,西浦 勝一
2018-10-21,京都,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,9,7,4,4,アマリリステソーロ,牝,2,422,2,109.6,08-08,37.1,藤岡 康太,54.0,9,272.3,高橋 康之
2018-10-21,京都,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,9,8,5,5,アイファーキャノン,牝,2,418,0,110.4,03-05,38.2,戸崎 圭太,54.0,6,85.8,服部 利之
2018-10-21,京都,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,9,9,2,2,ウインパーチェ,牡,2,440,-2,110.4,08-09,37.8,高倉 稜,55.0,8,243.6,加用 正
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,1,8,10,ワールドウォッチ,牡,2,492,-,70.0,02-02,34.7,J.モレイラ,55.0,1,2.6,藤岡 健一
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,2,8,9,トップソリスト,牝,2,466,-,70.0,03-03,34.2,福永 祐一,54.0,2,2.8,中竹 和也
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,3,7,7,ラインアポロン,牡,2,440,-,70.5,04-04,34.5,藤懸 貴志,55.0,6,27,松永 昌博
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,4,7,8,モズベイビー,牡,2,502,-,71.3,01-01,36.1,北村 宏司,55.0,3,5.5,牧浦 充徳
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,5,2,2,メイショウユウバエ,牝,2,500,-,71.4,04-04,35.4,古川 吉洋,54.0,5,20.5,南井 克巳
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,6,1,1,チャンスウィルカム,牝,2,454,-,72.2,06-06,35.7,松若 風馬,54.0,10,153.9,佐々木 晶三
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,7,3,3,クリノアメリア,牡,2,464,-,72.2,07-06,35.6,富田 暁,53.0,9,127.5,武 英智
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,8,6,6,セレーネワルツ,牝,2,430,-,72.6,10-09,35.4,松山 弘平,54.0,7,75.1,鈴木 孝志
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,9,5,5,マンゴープリン,牝,2,440,-,72.7,09-08,35.9,水口 優也,54.0,8,77.9,石毛 善彦
2018-10-21,京都,04,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,10,10,4,4,フィールドレイ,牝,2,376,-,73.4,07-09,36.5,C.ルメール,54.0,4,6.2,西園 正都
2018-10-21,京都,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,1,6,9,ワールドプレミア,牡,2,472,-,108.0,08-07,34.9,武 豊,55.0,1,1.8,友道 康夫
