2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,1,2,4,コルコバード,牝,5,456,14,147.0,06-06-05-07,35.3,川田 将雅,54.0,1,2,木村 哲也
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,2,3,6,サンデームーティエ,牡,4,446,0,147.0,01-01-01-01,36.0,柴山 雄一,54.0,11,37.3,谷原 義明
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,3,6,12,トータルソッカー,牡,4,504,2,147.1,02-02-03-03,35.8,吉田 隼人,55.0,9,30.3,尾形 充弘
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,4,4,8,コスモピクシス,牝,5,430,14,147.5,16-16-16-15,35.1,柴田 大知,53.0,13,58.5,中野 栄治
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,5,4,7,コウキチョウサン,牡,5,468,0,147.5,13-13-13-10,35.5,北村 宏司,54.0,6,25.2,和田 正一郎
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,6,2,3,ベイビーステップ,牡,4,492,6,147.6,08-07-09-08,35.8,武藤 雅,53.0,10,31.1,菊川 正達
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,7,6,11,アートフェスタ,牡,7,522,0,147.7,08-07-09-08,35.9,野中 悠太郎,53.0,16,545.5,本間 忍
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,8,1,2,プレイヤーハウス,牡,6,480,2,147.7,10-10-15-12,35.6,松岡 正海,54.0,14,122.4,大和田 成
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,9,8,16,ステイブラビッシモ,牡,5,466,2,147.7,11-10-02-02,36.6,大野 拓弥,56.0,4,11.7,久保田 貴士
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,10,3,5,ウインテンダネス,牡,5,502,2,147.9,14-15-13-15,35.5,菱田 裕二,55.0,8,29.6,杉山 晴紀
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,11,1,1,フリージングレイン,牡,4,528,8,148.0,03-04-05-05,36.5,内田 博幸,54.0,5,12.2,古賀 慎明
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,12,5,9,レッドジェノヴァ,牝,4,504,18,148.0,03-04-05-05,36.4,戸崎 圭太,52.0,2,5.6,小島 茂之
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,13,7,14,エイプリルミスト,牝,4,434,4,148.3,03-03-03-03,36.9,津村 明秀,52.0,7,27.1,手塚 貴久
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,14,7,13,ミルトプレスト,牡,4,502,-10,148.3,11-12-09-14,36.1,三浦 皇成,53.0,12,58.1,佐藤 吉勝
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,15,8,15,サンシロウ,牡,4,500,0,149.4,07-07-09-12,37.3,柴田 善臣,53.0,15,193.1,柄崎 孝
2018-02-03,東京,10,箱根特別,芝,左,2400,サラ系4歳以上,1000万下,稍重,16,16,5,10,サーレンブラント,牡,4,458,8,149.5,15-13-08-10,37.5,田辺 裕信,55.0,3,5.8,戸田 博文
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,1,3,6,ロジクライ,牡,5,514,-4,93.9,01-01,34.9,内田 博幸,57.0,2,5,須貝 尚介
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,2,7,14,ヒーズインラブ,牡,5,528,-4,94.0,13-12,34.1,三浦 皇成,57.0,5,9.3,藤岡 健一
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,3,2,4,チャンピオンルパン,牡,7,504,12,94.0,05-06,34.5,横山 和生,57.0,12,70.9,勢司 和浩
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,4,6,12,アルジャンテ,牝,5,472,14,94.1,15-15,33.9,田辺 裕信,55.0,4,8,尾関 知人
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,5,4,7,フィアーノロマーノ,牡,4,532,-2,94.3,02-03,35.1,川田 将雅,56.0,1,2.4,高野 友和
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,6,1,1,シャドウダンサー,セ,7,496,0,94.4,05-06,35.0,戸崎 圭太,57.0,9,23.6,角居 勝彦
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,7,8,15,オブリゲーション,牡,5,468,-4,94.4,13-12,34.5,蛯名 正義,57.0,8,21.3,奥村 豊
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,8,5,9,ペガサスボス,牡,6,524,-8,94.6,05-03,35.3,松岡 正海,57.0,14,122.8,矢作 芳人
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,9,5,10,キャプテンペリー,セ,5,500,0,94.8,09-09,35.2,大野 拓弥,57.0,3,7.8,岩戸 孝樹
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,10,4,8,マリオーロ,牡,6,512,8,94.9,09-10,35.1,菱田 裕二,57.0,15,233.4,斎藤 誠
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,11,3,5,タブレットピーシー,牡,7,490,-6,95.0,09-10,35.3,田中 勝春,57.0,16,369.1,宗像 義忠
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,12,8,16,マローブルー,牝,7,468,-4,95.1,05-06,35.7,石橋 脩,55.0,13,95.9,堀 宣行
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,13,7,13,マイネルメリエンダ,牡,7,502,6,95.4,02-02,36.3,柴田 大知,57.0,11,52.4,和田 正一郎
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,14,2,3,スモークフリー,牡,6,540,4,95.9,16-16,35.5,横山 典弘,57.0,10,46.9,戸田 博文
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,15,1,2,メイショウオワラ,牝,4,444,-4,96.0,02-03,36.8,吉田 隼人,55.0,6,15.4,岡田 稲男
2018-02-03,東京,11,節分ステークス,芝,左,1600,サラ系4歳以上,1600万下,稍重,16,16,6,11,アンタラジー,牡,6,522,-2,96.6,12-14,36.5,北村 宏司,57.0,7,19.5,萩原 清
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,1,6,12,トレンドライン,牡,4,476,8,96.1,03-02,35.7,石橋 脩,57.0,5,13.1,金成 貴史
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,2,2,3,ディアコンチェルト,牡,6,462,2,96.9,09-07,36.0,大野 拓弥,57.0,7,14,高木 登
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,3,3,6,ジェイケイライアン,牡,6,484,-8,97.0,03-04,36.3,田辺 裕信,57.0,3,3.9,松永 康利
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,4,4,7,シルバーポジー,牝,5,496,0,97.0,01-02,36.6,川田 将雅,55.0,2,3.3,池江 泰寿
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,5,3,5,ジュンスターホース,牡,4,472,6,97.0,03-09,36.0,北村 宏司,57.0,4,10.7,高柳 瑞樹
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,6,1,2,プレゼンス,牡,4,502,-4,97.0,09-10,35.9,野中 悠太郎,54.0,12,160.4,尾形 充弘
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,7,6,11,メイショウグロッケ,牝,4,462,-4,97.2,03-01,36.8,三浦 皇成,55.0,8,62.1,荒川 義之
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,8,2,4,ティルナノーグ,セ,6,472,8,97.5,14-14,35.6,横山 武史,54.0,6,13.9,松永 幹夫
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,9,7,13,エクスシア,牝,7,436,-2,97.7,12-12,36.1,木幡 巧也,54.0,13,163.9,大江原 哲
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,10,4,8,ゴールデンブレイヴ,牡,5,498,8,97.9,07-04,37.2,戸崎 圭太,57.0,1,3,木村 哲也
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,11,7,14,サクレエクスプレス,牝,4,494,8,98.5,07-04,37.8,菱田 裕二,55.0,10,115.3,加藤 征弘
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,12,5,9,チャイマックス,牝,5,472,-12,98.8,11-11,37.5,武藤 雅,52.0,11,123.8,池添 学
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,13,1,1,ポッドクヒオ,牝,5,450,4,99.6,02-07,38.8,丸山 元気,55.0,14,254.3,武市 康男
2018-02-03,東京,12,サラ系4歳上1000万円以下,ダート,左,1600,サラ系4歳以上,1000万下,不良,16,14,5,10,アイアムナチュラル,牡,7,522,12,99.8,12-12,38.2,蛯名 正義,57.0,9,96.4,奥平 雅士
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,1,2,2,アンフィニスター,牝,3,524,-6,116.5,06-06-07-04,38.3,国分 恭介,54.0,6,15.5,服部 利之
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,2,1,1,アスカリアン,牝,3,480,-10,116.6,03-03-04-04,38.7,福永 祐一,54.0,2,3.9,谷 潔
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,3,4,4,テイエムソレイユ,牝,3,486,6,116.6,09-08-10-07,37.8,森 裕太朗,52.0,1,2.8,岩元 市三
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,4,7,7,ラドルクス,牝,3,488,4,117.0,08-08-02-02,39.2,浜中 俊,54.0,5,10.9,安達 昭夫
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,5,7,8,アップティルナウ,牝,3,472,-2,117.9,01-01-01-01,40.3,岩田 康誠,54.0,7,30.7,牧浦 充徳
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,6,3,3,シゲルミズナ,牝,3,506,4,118.4,06-07-08-07,39.9,義 英真,53.0,9,66.4,高橋 康之
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,7,5,5,メイショウセレーノ,牝,3,480,2,118.6,05-05-08-07,40.1,高倉 稜,54.0,4,5.1,松永 幹夫
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,8,8,9,ウインストロベリー,牝,3,440,6,118.6,03-03-05-10,40.3,松山 弘平,54.0,10,154.3,宮 徹
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,9,6,6,ジョユウ,牝,3,464,0,118.7,10-10-05-06,40.5,藤岡 康太,54.0,8,37.6,野中 賢二
2018-02-03,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,10,8,10,ブリスフルデイズ,牝,3,452,20,119.8,02-02-02-02,42.1,北村 友一,54.0,3,4.7,吉田 直弘
2018-02-03,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,9,1,1,1,キタサンタイドー,牡,3,510,2,115.0,02-01-01-01,38.5,荻野 極,55.0,1,1.6,清水 久詞
2018-02-03,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,9,2,3,3,センスオブワンダー,牡,3,454,0,115.1,08-08-06-04,37.8,川島 信二,56.0,3,7.5,荒川 義之
2018-02-03,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,9,3,4,4,サンライズナイト,牡,3,470,0,115.1,03-03-03-02,38.3,岩田 康誠,56.0,2,2.7,石坂 正
2018-02-03,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,9,4,7,7,ミトノブラック,牡,3,466,2,116.9,06-06-05-06,39.8,藤岡 佑介,56.0,4,12,崎山 博樹
2018-02-03,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,9,5,8,8,キープシークレット,牝,3,450,-4,117.0,01-02-02-02,40.3,中谷 雄太,54.0,5,29.1,矢作 芳人
2018-02-03,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,9,6,2,2,キクノゼファー,牡,3,450,-2,117.7,05-05-03-04,40.9,松山 弘平,56.0,7,69.3,北出 成人
2018-02-03,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,9,7,8,9,スターフォース,牡,3,450,-2,117.9,07-07-06-07,40.5,鮫島 良太,56.0,8,97.2,宮 徹
2018-02-03,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,9,8,5,5,テイエムユキヒョウ,牝,3,454,10,118.9,03-04-08-08,41.0,富田 暁,51.0,6,52.4,福島 信晴
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,1,8,14,モンサンフィエール,牡,3,452,0,86.1,04-04,38.1,北村 友一,56.0,1,1.9,飯田 祐史
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,2,1,1,アミスターミノル,牝,3,438,-2,87.0,06-05,38.7,四位 洋文,54.0,6,19.9,北出 成人
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,3,6,11,メイショウバイタル,牡,3,508,4,87.1,02-02,39.7,加藤 祥太,55.0,2,5,沖 芳夫
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,4,8,15,ウォーターレラ,牝,3,470,-2,87.3,06-06,38.9,国分 恭介,54.0,8,30.5,河内 洋
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,5,2,3,リンクスナナ,牝,3,448,-2,88.4,01-01,41.1,太宰 啓介,54.0,4,7.7,西橋 豊治
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,6,3,4,レンブランサ,牝,3,428,-4,88.7,13-14,39.0,高倉 稜,54.0,9,63.8,宮本 博
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,7,6,10,スマートギャツビー,牡,3,488,4,88.9,02-02,41.6,福永 祐一,56.0,3,6.2,寺島 良
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,8,2,2,タカノコウイン,牡,3,528,-2,89.0,13-11,39.4,古川 吉洋,56.0,11,97.2,昆 貢
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,9,3,5,アスールダリア,牝,3,432,2,89.1,11-11,39.7,岩田 康誠,54.0,7,22.4,西村 真幸
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,10,7,12,カープギャル,牝,3,470,-4,89.3,09-07,40.4,岩崎 翼,54.0,15,345.7,佐藤 正雄
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,11,4,6,サウスアミューズ,牝,3,430,-6,89.4,15-15,39.2,鮫島 克駿,54.0,10,66.6,加用 正
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,12,7,13,ブルベアノザワナ,牡,3,446,2,89.8,10-09,40.6,酒井 学,56.0,14,296.9,服部 利之
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,13,4,7,ファーベライト,牝,3,472,0,90.0,08-09,41.2,藤岡 佑介,54.0,5,17.7,高木 登
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,14,5,9,リグーリア,牝,3,444,-10,91.0,12-11,41.4,富田 暁,51.0,13,221.8,竹内 正洋
2018-02-03,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,15,15,5,8,ブルベアサンショウ,牡,3,466,10,91.7,05-07,43.5,幸 英明,56.0,12,106.5,坂口 正則
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,1,6,10,メープル,牝,3,500,-4,73.1,01-01,38.3,小崎 綾也,53.0,2,3.5,小崎 憲
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,2,7,12,タガノプレトリア,牡,3,448,4,73.1,08-07,37.1,藤岡 康太,56.0,3,8.1,宮 徹
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,3,3,5,ペルペトゥオ,牝,3,466,0,73.2,02-02,38.2,岩田 康誠,54.0,1,2.4,中内田 充正
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,4,4,6,カミノコ,牡,3,462,6,73.3,09-08,37.2,森 裕太朗,54.0,5,14,森 秀行
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,5,2,2,セパヌイール,牝,3,442,-4,73.5,04-02,38.4,富田 暁,51.0,6,15,松元 茂樹
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,6,7,13,ブルベアルッコラ,牡,3,470,0,73.6,14-13,36.6,太宰 啓介,56.0,10,48.2,渡辺 薫彦
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,7,5,9,クォーターバック,牡,3,460,6,74.4,12-12,37.8,福永 祐一,56.0,4,12,安田 隆行
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,8,6,11,ナムラストロベリー,牝,3,446,2,74.4,09-08,38.4,丹内 祐次,54.0,15,326.2,谷原 義明
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,9,1,1,ガウラミディ,牝,3,504,4,74.9,15-15,37.8,岩崎 翼,54.0,12,92.2,佐藤 正雄
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,10,8,14,ラフィングマッチ,牡,3,496,18,75.1,02-02,40.1,酒井 学,56.0,11,51.8,北出 成人
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,11,8,15,カクリョウ,牡,3,482,4,75.2,09-11,39.1,幸 英明,56.0,14,168.2,加藤 敬二
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,12,2,3,リンシャンカイホウ,牡,3,444,0,75.4,06-06,39.7,松田 大作,56.0,8,20.5,田中 剛
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,13,4,7,スリーチェイサー,牡,3,472,2,76.0,04-05,40.8,武 豊,56.0,9,22.3,伊藤 圭三
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,14,5,8,ドゥリアリティ,牝,3,454,6,76.0,07-08,40.1,中井 裕二,54.0,13,96.4,浜田 多実雄
2018-02-03,京都,04,サラ系3歳500万円以下,ダート,右,1200,サラ系3歳,500万下,稍重,15,15,3,4,ロンロネオ,牡,3,454,14,77.4,12-13,40.8,藤岡 佑介,56.0,7,20.1,藤岡 健一
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,1,6,11,ナリタハーデス,牡,3,446,0,96.9,01-01,35.0,松山 弘平,56.0,5,12.1,中尾 秀正
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,2,7,13,ロードマドリード,牡,3,444,-12,97.5,11-07,34.8,M.デムーロ,56.0,1,2.3,角居 勝彦
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,3,2,2,インターセクション,牡,3,488,8,97.6,04-05,35.4,松若 風馬,56.0,12,60.9,大久保 龍志
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,4,6,10,フォルシュナイト,牝,3,414,-4,97.8,12-12,34.9,武 豊,54.0,3,7.2,吉村 圭司
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,5,3,5,ダレモカレモ,牡,3,448,0,97.9,15-13,34.7,川島 信二,56.0,14,118.6,荒川 義之
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,6,8,15,ニホンピロヘイロー,牝,3,466,0,97.9,06-03,35.5,幸 英明,54.0,8,43.7,服部 利之
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,7,3,4,ボナヴィーゴ,牡,3,486,-4,97.9,12-13,34.9,北村 友一,56.0,2,3.1,安田 隆行
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,8,5,8,ハギノアグレッシブ,牡,3,480,2,97.9,06-07,35.5,鮫島 克駿,56.0,15,306.9,松田 国英
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,9,8,14,ミトノアミーゴ,牡,3,458,6,98.0,03-03,35.9,藤岡 佑介,56.0,9,47.4,崎山 博樹
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,10,2,3,パシュパティナート,牝,3,450,-4,98.0,04-05,35.7,藤岡 康太,54.0,4,11.2,池添 学
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,11,4,6,ルールダーマ,牡,3,470,16,98.0,08-09,35.5,岩田 康誠,56.0,6,20.3,北出 成人
2018-02-03,京都,05,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,15,12,4,7,ノーブルジャーニー,牝,3,430,6,98.1,08-09,35.6,高倉 稜,54.0,10,48.1,宮本 博
