2018-04-29,京都,04,サラ系3歳未勝利,芝,右,2400,サラ系3歳,未勝利,良,11,10,3,3,ワンダーハスラット,セ,3,478,-8,150.6,10-10-11-09,36.5,岩崎 翼,56.0,10,93.3,河内 洋
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,1,8,11,フォックスクリーク,牡,3,478,-4,106.8,02-02,35.0,川田 将雅,56.0,3,5.1,中内田 充正
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,2,4,4,アメリカンワールド,牡,3,476,-4,106.9,10-10,34.0,藤岡 佑介,56.0,4,6.4,藤岡 健一
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,3,7,9,ウォーターパルフェ,牡,3,468,0,107.0,05-04,34.8,酒井 学,56.0,5,12,田所 秀孝
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,4,6,7,バイオレントブロー,牡,3,476,0,107.0,03-03,35.0,H.ボウマン,56.0,6,20,佐々木 晶三
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,5,7,8,ロクセラーナ,牝,3,470,-2,107.0,08-08,34.3,M.デムーロ,54.0,2,3.4,角居 勝彦
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,6,5,5,シルヴァンシャー,牡,3,464,-6,107.2,10-10,34.2,C.ルメール,56.0,1,2.7,池江 泰寿
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,7,3,3,ウォルビスベイ,牡,3,444,0,107.4,07-06,34.9,和田 竜二,56.0,8,36.7,松永 幹夫
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,8,6,6,デクレアラー,牡,3,466,2,107.7,06-06,35.3,松山 弘平,56.0,9,41.6,鮫島 一歩
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,9,8,10,ハクサンフエロ,牡,3,456,-4,108.2,01-01,36.5,小牧 太,56.0,11,97.1,西園 正都
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,10,1,1,ニシノベースマン,牡,3,432,4,108.5,08-08,35.8,岩田 康誠,56.0,7,28.5,森 秀行
2018-04-29,京都,05,サラ系3歳500万円以下,芝,右,1800,サラ系3歳,500万下,良,11,11,2,2,ベストマイウェイ,牡,3,532,6,109.9,03-05,37.7,浜中 俊,56.0,10,52,石坂 正
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,1,6,11,ホウショウナウ,牡,3,492,2,85.5,04-04,37.9,松山 弘平,56.0,6,14.6,河内 洋
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,2,8,16,マコトモンジョワ,牝,3,446,-14,85.5,06-06,37.3,C.ルメール,54.0,5,12.1,高橋 義忠
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,3,8,15,ジャスパーウィン,牡,3,486,-16,85.8,04-04,38.1,荻野 極,55.0,9,19.7,森 秀行
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,4,2,4,イチネンプリンス,牡,3,456,-4,86.2,13-12,37.3,岩田 康誠,56.0,12,41.3,吉田 直弘
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,5,7,14,ハーモニーライズ,牡,3,490,2,86.2,09-09,37.8,浜中 俊,56.0,7,15.5,土田 稔
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,6,4,7,グランデミノル,牝,3,478,0,86.3,15-14,36.9,四位 洋文,54.0,13,48.3,本田 優
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,7,3,6,メイショウアキツ,牡,3,448,-4,86.3,06-06,38.2,福永 祐一,56.0,10,24.9,坂口 正則
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,8,6,12,ソウルセイバー,牡,3,526,-2,86.4,15-15,37.0,三浦 皇成,56.0,14,59.5,中竹 和也
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,9,7,13,ラフィングマッチ,牡,3,484,-2,86.6,02-02,39.2,酒井 学,56.0,11,31.4,北出 成人
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,10,3,5,グローリーグローリ,牡,3,484,-2,86.7,09-09,38.3,国分 恭介,56.0,2,4.8,五十嵐 忠男
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,11,1,1,イエローブレイヴ,牡,3,526,10,86.8,11-09,38.3,宮崎 北斗,56.0,16,265.9,武市 康男
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,12,5,10,サンライズフルメン,牡,3,490,0,86.8,03-02,39.4,松若 風馬,56.0,1,3.1,音無 秀孝
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,13,2,3,ヒロシゲゴールド,牡,3,454,-2,86.8,11-12,38.1,幸 英明,56.0,15,97.4,北出 成人
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,14,1,2,グレートシール,牡,3,490,0,87.1,06-06,39.0,川田 将雅,56.0,3,6.3,中内田 充正
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,15,5,9,エナジーピエトラ,牝,3,448,2,88.2,01-01,40.9,秋山 真一郎,54.0,8,16.6,松下 武士
2018-04-29,京都,06,サラ系3歳500万円以下,ダート,右,1400,サラ系3歳,500万下,良,16,16,4,8,オペラアクター,牡,3,414,0,88.3,14-15,38.9,藤岡 佑介,56.0,4,10.5,木原 一良
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,1,6,8,カレンカカ,牡,4,502,2,113.2,02-02-02-02,37.3,川田 将雅,57.0,2,2.9,安田 隆行
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,2,8,12,マイアフェクション,牡,4,464,-6,113.3,01-01-01-01,37.6,岩崎 翼,57.0,8,37.1,石橋 守
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,3,7,9,リテラルフォース,牡,4,518,2,113.4,03-03-02-02,37.4,H.ボウマン,57.0,1,1.8,高柳 大輔
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,4,1,1,キングサムソン,牡,6,482,-2,113.6,06-06-08-07,37.1,小牧 太,57.0,3,7.2,大橋 勇樹
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,5,7,10,セイイーグル,セ,4,436,-6,114.1,05-04-05-04,37.9,C.ルメール,57.0,6,21.6,石坂 正
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,6,8,11,エクロジオン,牝,5,478,0,114.7,07-06-04-04,38.5,三浦 皇成,55.0,4,19.4,宮本 博
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,7,5,6,ナンヨーアーミー,牡,5,544,4,114.8,08-08-07-07,38.4,松若 風馬,57.0,7,25.6,清水 久詞
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,8,2,2,アースシンフォニー,セ,6,480,2,114.8,10-10-09-09,38.2,太宰 啓介,57.0,5,21,高橋 亮
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,9,3,3,クリノプラハ,牡,5,524,0,115.4,12-12-10-10,38.6,酒井 学,57.0,11,249,谷 潔
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,10,6,7,ブレイジンフェザー,牡,5,470,0,115.7,08-09-10-10,39.0,高田 潤,57.0,10,159.1,渡辺 薫彦
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,11,5,5,クリノゼノビア,牝,4,426,0,116.1,10-10-12-12,39.2,三津谷 隼人,52.0,12,390.4,田所 秀孝
2018-04-29,京都,07,サラ系4歳上500万円以下,ダート,右,1800,サラ系4歳以上,500万下,良,12,12,4,4,アオテンジョウ,牡,4,490,1,116.6,04-04-05-06,40.5,幸 英明,57.0,9,115.8,沖 芳夫
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,1,4,5,ドルチャーリオ,牡,5,450,2,80.8,05-04,34.0,池添 謙一,57.0,2,4.9,池添 兼雄
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,2,4,4,キーナンバー,牡,5,516,4,80.9,10-10,33.3,国分 恭介,57.0,10,36.1,宮 徹
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,3,6,8,ショウボート,牡,6,484,12,81.0,12-12,33.3,C.ルメール,57.0,7,10.7,石坂 正
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,4,7,11,ティルナノーグ,セ,6,460,0,81.2,10-10,33.7,藤岡 佑介,57.0,8,18.5,松永 幹夫
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,5,8,13,ライオネルカズマ,牡,4,514,20,81.2,02-02,34.6,幸 英明,57.0,12,49.7,西浦 勝一
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,6,3,3,グランドロワ,牡,4,482,2,81.3,01-01,34.8,松山 弘平,57.0,1,3.7,鈴木 孝志
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,7,8,12,オメガタックスマン,牡,6,468,-6,81.3,06-06,34.4,和田 竜二,57.0,9,32.2,今野 貞一
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,8,7,10,デスティニーソング,牝,4,454,0,81.4,08-09,34.2,M.デムーロ,55.0,3,6.5,松下 武士
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,9,2,2,グロワールシチー,牡,4,464,-4,81.4,07-06,34.3,秋山 真一郎,57.0,6,9.2,岡田 稲男
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,10,6,9,トシストロング,牡,7,476,-6,81.6,08-06,34.4,岩田 康誠,57.0,11,38,西浦 勝一
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,11,5,7,ジョーマイク,セ,5,482,0,82.0,13-13,33.9,福永 祐一,57.0,4,7.1,中竹 和也
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,12,1,1,ショウナンアヴィド,牡,5,496,0,82.1,04-04,35.3,川田 将雅,57.0,5,8.5,須貝 尚介
2018-04-29,京都,08,鷹ケ峰特別,芝,右,1400,サラ系4歳以上,1000万下,良,13,13,5,6,ナーウル,牝,5,474,-4,83.0,02-02,36.4,松若 風馬,55.0,13,115.8,音無 秀孝
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,1,6,6,エマノン,牝,5,490,-2,106.6,04-02,34.7,松山 弘平,55.0,5,12.3,平田 修
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,2,7,7,プリンセスルーラー,牝,4,482,2,106.6,06-06,34.2,M.デムーロ,55.0,1,3.2,高橋 康之
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,3,8,10,エイシンティンクル,牝,5,500,16,106.7,01-01,35.8,浜中 俊,55.0,2,3.9,坂口 正則
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,4,4,4,エッジースタイル,牝,5,470,2,106.8,02-02,34.9,藤岡 佑介,55.0,3,4.8,高橋 義忠
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,5,7,8,アドマイヤローザ,牝,4,472,10,107.0,08-08,34.3,岩田 康誠,55.0,7,16.5,梅田 智之
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,6,8,9,レイズアベール,牝,4,452,4,107.0,02-02,35.0,秋山 真一郎,55.0,4,5.6,吉村 圭司
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,7,1,1,シャンティローザ,牝,4,468,4,107.0,09-08,34.2,C.ルメール,55.0,6,14,松永 幹夫
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,8,3,3,ヤマニンエルフィン,牝,7,510,6,107.1,07-07,34.6,松若 風馬,55.0,9,38.6,松下 武士
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,9,2,2,レイリオン,牝,5,440,4,107.3,05-05,35.2,和田 竜二,55.0,8,25.4,安田 翔伍
2018-04-29,京都,09,糺の森特別,芝,右,1800,サラ系4歳以上,1000万下,良,10,10,5,5,ミヤジヴィジェ,牝,4,468,4,109.0,09-10,36.0,三浦 皇成,55.0,10,40.6,川村 禎彦
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,1,8,11,バイラ,牡,3,492,0,85.1,10-11,37.4,和田 竜二,56.0,6,15.3,川村 禎彦
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,2,1,1,タイセイアベニール,牡,3,460,-6,85.3,10-09,37.7,岩田 康誠,56.0,9,19.3,西村 真幸
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,3,3,3,アスターソード,牡,3,442,0,85.3,09-08,37.8,松山 弘平,56.0,11,43.3,中竹 和也
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,4,5,5,メイショウイサナ,牡,3,512,0,85.4,12-12,37.4,浜中 俊,56.0,8,18.5,南井 克巳
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,5,6,8,メイショウラビエ,牝,3,472,-8,85.5,07-05,38.2,池添 謙一,54.0,3,6.9,池添 兼雄
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,6,7,9,メイショウオーパス,牡,3,490,-6,85.6,03-03,38.7,幸 英明,56.0,1,2.7,飯田 祐史
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,7,7,10,テイエムディラン,牡,3,460,-2,85.6,06-05,38.4,田中 健,56.0,4,11,木原 一良
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,8,4,4,ジャスパープリンス,牡,3,448,-8,86.2,02-02,39.6,H.ボウマン,56.0,7,18.1,森 秀行
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,9,6,7,ハヤブサマカオー,牡,3,456,-7,86.2,03-03,39.4,C.ルメール,57.0,2,3.5,寺島 良
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,10,8,12,メープル,牝,3,498,-2,87.9,03-05,40.9,福永 祐一,54.0,5,12.4,小崎 憲
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,11,5,6,モリノラスボス,牡,3,508,4,87.9,07-09,40.6,国分 優作,56.0,12,215,大江原 哲
2018-04-29,京都,10,端午ステークス,ダート,右,1400,サラ系3歳,オープン,良,12,12,2,2,メイショウタイシ,牡,3,492,0,88.2,01-01,41.7,藤岡 佑介,56.0,10,26.1,安田 隆行
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,1,6,12,レインボーライン,牡,5,452,-2,196.2,10-10-11-11,35.2,岩田 康誠,58.0,2,6,浅見 秀一
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,2,6,11,シュヴァルグラン,牡,6,474,4,196.2,04-03-02-02,35.8,H.ボウマン,58.0,1,3,友道 康夫
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,3,4,8,クリンチャー,牡,4,488,2,196.3,07-07-04-03,35.7,三浦 皇成,58.0,4,8,宮本 博
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,4,1,1,ミッキーロケット,牡,5,480,-8,196.4,07-07-11-08,35.5,和田 竜二,58.0,9,38.5,音無 秀孝
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,5,1,2,チェスナットコート,牡,4,452,-6,196.5,09-09-08-06,35.9,蛯名 正義,58.0,7,11.4,矢作 芳人
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,6,8,15,トーセンバジル,牡,6,484,0,196.7,10-11-04-03,36.2,M.デムーロ,58.0,8,11.6,藤原 英昭
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,7,8,16,スマートレイアー,牝,8,470,-4,196.8,17-17-17-15,35.3,四位 洋文,56.0,12,73.3,大久保 龍志
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,8,7,14,アルバート,牡,7,474,-8,196.8,13-12-08-08,36.1,C.ルメール,58.0,6,10.1,堀 宣行
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,9,2,3,シホウ,牡,7,514,0,197.2,15-15-13-12,35.9,浜中 俊,58.0,14,241.1,笹田 和秀
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,10,3,5,ヤマカツライデン,牡,6,540,0,197.3,01-01-01-03,37.0,松山 弘平,58.0,11,71.6,池添 兼雄
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,11,7,13,トウシンモンステラ,牡,8,488,10,197.4,16-16-16-15,35.9,国分 恭介,58.0,17,371.5,村山 明
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,12,5,10,サトノクロニクル,牡,4,458,2,197.5,12-12-04-06,36.9,川田 将雅,58.0,5,9.8,池江 泰寿
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,13,5,9,ソールインパクト,牡,6,488,-2,198.0,06-05-04-08,37.3,福永 祐一,58.0,13,74.3,戸田 博文
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,14,3,6,ガンコ,牡,5,504,2,198.1,03-03-02-01,37.7,藤岡 佑介,58.0,3,6.6,松元 茂樹
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,15,4,7,ピンポン,牡,8,478,0,198.2,14-14-13-12,36.9,宮崎 北斗,58.0,16,250.8,粕谷 昌央
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,16,2,4,カレンミロティック,セ,10,456,0,198.4,05-05-08-12,37.3,池添 謙一,58.0,10,39.3,平田 修
2018-04-29,京都,11,天皇賞(春)（GI）,芝,右,3200,サラ系4歳以上,オープン,良,17,17,8,17,トミケンスラーヴァ,牡,8,498,-8,204.9,02-02-13-17,42.6,秋山 真一郎,58.0,15,248.4,竹内 正洋
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,1,2,4,アードラー,牡,4,476,-6,84.3,14-13,36.2,松若 風馬,57.0,8,20.8,音無 秀孝
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,2,5,10,テイエムグッドマン,牡,4,488,-4,84.6,09-09,37.2,四位 洋文,57.0,3,5.9,武 英智
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,3,4,7,トウケイワラウカド,牡,5,492,6,84.7,13-09,36.9,小牧 太,57.0,7,17.9,飯田 祐史
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,4,5,9,アフターバーナー,セ,4,502,-8,84.9,14-13,36.8,C.ルメール,57.0,5,7.6,伊藤 圭三
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,5,7,14,ニホンピロヘーゼル,牝,5,510,-6,85.1,05-04,38.1,酒井 学,55.0,12,60.4,安達 昭夫
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,6,6,11,ヴェンジェンス,牡,5,486,2,85.1,02-02,38.3,幸 英明,57.0,1,4,大根田 裕之
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,7,3,6,カネトシビバーチェ,牝,7,464,0,85.2,07-06,38.1,秋山 真一郎,55.0,9,23.1,大橋 勇樹
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,8,1,2,タマモイレブン,牡,6,528,-4,85.3,12-11,37.7,太宰 啓介,57.0,16,338.5,中竹 和也
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,9,8,16,ハニージェイド,牝,4,456,4,85.4,09-06,38.0,三浦 皇成,55.0,6,8.6,鮫島 一歩
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,10,8,15,メイショウアイアン,牡,8,502,-4,85.4,16-16,36.6,池添 謙一,57.0,13,153.6,高橋 義忠
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,11,6,12,ワンダーリーデル,牡,5,528,2,85.6,06-04,38.5,和田 竜二,57.0,10,23.3,沖 芳夫
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,12,4,8,メイショウオルソ,牡,5,514,-4,85.9,01-01,39.4,岩崎 翼,57.0,14,230.7,松永 昌博
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,13,1,1,ティーエスネオ,牡,7,534,0,87.2,07-11,40.0,小林 徹弥,57.0,15,265.5,武 幸四郎
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,14,3,5,タイセイエクレール,牡,5,520,-2,87.9,02-02,41.1,川田 将雅,57.0,4,7.5,森田 直行
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,15,7,13,ローゼンタール,牝,5,508,-14,88.0,09-13,40.4,松山 弘平,55.0,11,57.7,森田 直行
2018-04-29,京都,12,高瀬川ステークス,ダート,右,1400,サラ系4歳以上,1600万下,良,16,16,2,3,ゴルゴバローズ,牡,5,534,-4,89.4,02-06,42.6,M.デムーロ,57.0,2,4.6,木村 哲也
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,1,5,8,クロフネフリート,牡,7,538,-4,190.3,01-01-01-01,13.2,浜野谷 憲尚,60.0,2,4.3,戸田 博文
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,2,4,5,メイショウグジョウ,牡,4,468,-6,192.0,10-09-07-07,13.3,中村 将之,59.0,3,4.4,浅見 秀一
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,3,3,4,シシオウ,牡,4,492,-2,192.4,02-02-04-04,13.3,森 一馬,59.0,8,27.1,斉藤 崇史
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,4,4,6,メイクアップ,牡,7,490,8,192.4,07-08-05-04,13.3,平沢 健治,60.0,1,2.9,谷 潔
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,5,7,12,トーアツキヒカリ,セ,4,460,4,192.7,04-04-02-02,13.3,草野 太郎,59.0,4,5.8,藤原 辰雄
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,6,3,3,ヴァルコイネン,牡,7,474,4,193.2,07-07-08-07,13.4,山本 康志,60.0,7,25,小笠 倫弘
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,7,6,9,ショウナンダリア,牝,4,480,12,193.4,05-05-02-02,13.4,上野 翔,57.0,10,39.8,高橋 文雅
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,8,1,1,ヒラボクメジャー,セ,4,480,0,194.2,05-05-05-06,13.4,大江原 圭,59.0,13,88.8,竹内 正洋
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,9,8,13,ラピッドシップ,牡,4,472,2,194.6,12-12-12-11,13.5,高田 潤,59.0,5,14.5,角居 勝彦
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,10,6,10,イマジンザット,セ,5,434,-2,194.8,13-13-12-11,13.5,石神 深一,60.0,9,38.7,斎藤 誠
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,11,8,14,クリノメルクリウス,セ,5,430,-20,195.7,02-02-08-09,13.5,佐久間 寛志,60.0,12,87.4,田所 秀孝
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,12,5,7,スリージェット,牡,5,484,-2,195.8,07-09-11-11,13.6,小野寺 祐太,60.0,6,22.6,伊藤 圭三
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,13,7,11,イナズママンボ,牝,4,458,6,196.0,11-11-10-10,13.6,難波 剛健,57.0,11,64.4,松元 茂樹
2018-05-05,新潟,01,サラ系障害4歳上未勝利,障害,芝-&gt;内,2890,サラ系障害4歳以上,未勝利,稍重,14,14,2,2,カリスマフォンテン,牝,5,522,8,202.4,13-13-14-14,14.0,高野 和馬,58.0,14,170.8,石毛 善彦
2018-05-05,新潟,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,重,15,1,8,15,クインズオライリー,牝,3,444,-2,116.4,03-04-03-03,40.3,森 裕太朗,52.0,3,8.1,山内 研二
