2018-09-15,阪神,11,オークランドレーシングクラブトロフィー,ダート,右,1800,サラ系3歳以上,1600万下,稍重,10,6,6,6,モズアトラクション,牡,4,490,2,111.9,09-09-09-08,36.6,M.デムーロ,57.0,3,5,松下 武士
2018-09-15,阪神,11,オークランドレーシングクラブトロフィー,ダート,右,1800,サラ系3歳以上,1600万下,稍重,10,7,8,9,マイネルクラース,牡,4,466,6,112.0,07-07-08-08,37.0,和田 竜二,57.0,6,11.8,高木 登
2018-09-15,阪神,11,オークランドレーシングクラブトロフィー,ダート,右,1800,サラ系3歳以上,1600万下,稍重,10,8,7,8,アンデスクイーン,牝,4,496,6,112.0,05-05-05-05,37.1,松若 風馬,55.0,8,17,西園 正都
2018-09-15,阪神,11,オークランドレーシングクラブトロフィー,ダート,右,1800,サラ系3歳以上,1600万下,稍重,10,9,7,7,ブライトンロック,牡,4,462,-8,112.2,10-10-10-10,36.8,松田 大作,57.0,4,8.4,田中 清隆
2018-09-15,阪神,11,オークランドレーシングクラブトロフィー,ダート,右,1800,サラ系3歳以上,1600万下,稍重,10,10,4,4,ティーポイズン,牡,7,496,0,112.8,03-03-03-04,38.2,幸 英明,57.0,10,212.5,五十嵐 忠男
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,1,8,11,アシュリン,牝,3,460,10,107.2,03-05,33.6,M.デムーロ,52.0,1,1.4,松永 幹夫
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,2,5,5,インターセクション,牡,3,486,-6,107.6,05-05,34.0,C.ルメール,54.0,2,6,大久保 龍志
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,3,1,1,ハギノカエラ,牝,5,428,8,107.6,08-09,33.8,川田 将雅,55.0,3,7.9,鮫島 一歩
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,4,3,3,ミスズメサイア,牝,6,450,6,107.8,02-02,34.4,菱田 裕二,55.0,7,35.6,安田 翔伍
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,5,7,9,ナリタゴールド,セ,6,428,2,107.9,06-03,34.4,富田 暁,55.0,6,26.5,松永 昌博
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,6,4,4,エスペランサルル,牝,6,436,6,107.9,11-11,33.8,鮫島 良太,55.0,10,289.9,西橋 豊治
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,7,6,8,ヴォルフガング,牡,3,436,-12,108.1,12-12,33.8,森 裕太朗,52.0,9,162.8,佐々木 晶三
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,8,6,7,プロキシマ,牝,4,470,10,108.4,10-07,34.7,福永 祐一,55.0,4,11.4,池江 泰寿
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,9,8,12,メイショウタオヤカ,牝,3,502,-6,108.5,01-01,35.2,浜中 俊,52.0,5,11.8,荒川 義之
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,10,2,2,マーティンルナ,牝,3,458,0,108.5,08-09,34.7,藤懸 貴志,52.0,12,320.7,沖 芳夫
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,11,7,10,レンジャックマン,牡,4,454,6,108.8,06-07,35.1,川島 信二,57.0,8,49.3,矢作 芳人
2018-09-15,阪神,12,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,12,12,5,6,キラキラオーラ,牝,3,428,-10,110.0,03-03,36.5,荻野 琢真,52.0,11,318.6,谷原 義明
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,1,6,12,ケイゴールド,牝,2,476,2,72.7,08-08,37.7,戸崎 圭太,54.0,2,4.3,中野 栄治
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,2,1,2,セイスピカ,牝,2,424,-4,73.1,09-09,37.8,三浦 皇成,54.0,4,9,中川 公成
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,3,2,3,フレッシュスマイル,牝,2,458,6,73.2,01-01,39.3,内田 博幸,54.0,1,2.8,勢司 和浩
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,4,6,11,エリーバラード,牝,2,492,-2,73.4,04-04,39.0,菊沢 一樹,52.0,3,4.8,菊沢 隆徳
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,5,3,6,ファロ,牝,2,472,14,73.5,02-02,39.5,田中 勝春,54.0,7,20,和田 勇介
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,6,5,10,シゲルアコヤガイ,牝,2,442,0,73.6,05-05,38.8,武藤 雅,53.0,6,19.4,水野 貴広
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,7,4,8,ニシノビアンカ,牝,2,452,-2,73.9,11-10,38.2,大野 拓弥,54.0,5,14.6,杉浦 宏昭
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,8,8,16,カガコルヴェヤ,牝,2,432,2,73.9,10-10,38.4,武士沢 友治,54.0,8,25.2,高市 圭二
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,9,2,4,シュンラン,牝,2,430,4,74.0,05-05,39.2,山田 敬士,51.0,11,71.1,小桧山 悟
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,10,7,13,エスワイロビン,牝,2,434,-2,74.2,12-12,38.3,木幡 巧也,53.0,14,150.3,和田 勇介
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,11,8,15,アラニ,牝,2,448,-14,74.3,03-03,40.1,木幡 育也,51.0,10,64.2,佐藤 吉勝
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,12,1,1,シットリ,牝,2,484,4,75.1,05-05,40.4,松岡 正海,54.0,15,165.5,伊藤 伸一
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,13,3,5,ランペドゥーザ,牝,2,472,0,76.3,14-14,38.6,嶋田 純次,54.0,13,140.8,高市 圭二
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,14,5,9,カイラーサナータ,牝,2,472,-2,77.9,12-13,42.0,西田 雄一郎,54.0,16,288.8,田中 剛
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,15,7,14,ナミノハナ,牝,2,408,-4,78.5,15-15,39.4,藤田 菜七子,52.0,9,45.3,伊藤 正徳
2018-09-16,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,稍重,16,16,4,7,シゲルルビー,牝,2,460,6,79.7,16-16,40.3,横山 武史,52.0,12,117.5,伊藤 圭三
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,1,3,6,ホウオウカトリーヌ,牝,2,468,0,68.6,03-02,33.7,大野 拓弥,54.0,2,4.1,栗田 徹
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,2,6,11,カステヘルミ,牝,2,432,-8,69.3,03-02,34.4,木幡 巧也,53.0,4,6,岩戸 孝樹
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,3,4,7,トーセンリスト,牝,2,424,-8,69.4,05-05,34.3,石橋 脩,54.0,1,3,菊沢 隆徳
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,4,5,10,テンモントム,牡,2,434,6,69.5,01-01,35.3,木幡 育也,51.0,6,23.1,加藤 和宏
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,5,7,14,ヤンチャプリヒメ,牝,2,436,12,70.0,07-07,34.5,内田 博幸,54.0,5,20.6,浅野 洋一郎
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,6,4,8,エコロトム,牡,2,452,-2,70.2,05-06,35.0,藤田 菜七子,52.0,3,4.3,根本 康広
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,7,8,16,サイゴウパワー,牡,2,444,0,70.6,02-02,35.9,宮崎 北斗,54.0,10,56.8,伊藤 伸一
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,8,6,12,ハタノリュクス,牝,2,426,-2,70.8,09-08,35.0,横山 武史,52.0,8,48.1,田中 博康
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,9,1,2,ライド,牝,2,426,12,70.9,08-08,35.2,菊沢 一樹,52.0,11,59.5,天間 昭一
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,10,7,13,ベリッシモファルコ,牝,2,452,14,71.0,09-10,35.2,武藤 雅,53.0,12,106.4,伊藤 圭三
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,11,1,1,ボルンタード,牡,2,458,4,71.2,11-11,35.3,山田 敬士,51.0,13,130.5,高橋 義博
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,12,3,5,ラタウィ,牝,2,434,2,71.3,15-15,35.0,戸崎 圭太,54.0,9,49.8,石栗 龍彦
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,13,5,9,カナデルハ,牝,2,468,12,71.4,12-12,35.4,丹内 祐次,54.0,16,398.8,小桧山 悟
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,14,2,3,ドナリエラ,牝,2,466,-10,71.4,12-13,35.3,武士沢 友治,54.0,15,316.5,松山 将樹
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,15,8,15,ウインドシャルム,牝,2,406,4,71.6,12-14,35.6,木幡 初也,53.0,14,132.4,高橋 裕
2018-09-16,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,16,2,4,ゴールデンチョイス,牡,2,448,2,71.9,16-16,35.3,田辺 裕信,54.0,7,31.9,武藤 善則
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,1,1,1,ヴィッテルスバッハ,牡,2,440,2,96.2,09-08-09,34.6,石橋 脩,54.0,2,3.1,池上 昌和
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,2,6,11,ウインレフィナード,牡,2,436,6,96.4,04-05-05,35.0,戸崎 圭太,54.0,1,2.3,畠山 吉宏
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,3,7,12,スポーカンテソーロ,牝,2,508,-4,96.5,04-04-03,35.3,吉田 隼人,54.0,3,4.3,武井 亮
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,4,5,8,ナンヨーシンゲツ,牡,2,456,6,96.7,09-08-08,35.1,木幡 育也,51.0,9,98.7,杉浦 宏昭
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,5,4,6,フレンドリボン,牝,2,436,0,96.7,01-01-01,35.7,藤田 菜七子,52.0,5,17.8,南田 美知雄
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,6,2,2,マメシボリ,牡,2,402,0,96.7,07-05-05,35.4,嘉藤 貴行,54.0,7,58.4,奥平 雅士
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,6,6,10,ニシノゴウウン,牡,2,474,-4,96.7,03-02-02,35.6,田辺 裕信,54.0,4,11.5,小島 茂之
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,8,8,14,ラウズアップ,牡,2,412,2,96.8,12-12-11,34.8,岩部 純二,54.0,8,58.9,萱野 浩二
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,9,3,5,デルマシャンゼリゼ,牝,2,464,-4,97.1,09-10-09,35.3,菊沢 一樹,52.0,10,218,勢司 和浩
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,10,3,4,コアヴィクトリー,牡,2,440,0,97.3,12-12-13,35.3,井上 敏樹,53.0,15,391.6,的場 均
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,11,4,7,シゲルネコライト,牝,2,402,4,97.7,08-10-11,35.9,武士沢 友治,54.0,12,294.9,石栗 龍彦
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,12,2,3,サバイバルクイーン,牝,2,462,2,97.7,04-05-05,36.4,石川 裕紀人,54.0,11,244.8,青木 孝文
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,13,7,13,ヘデラ,牝,2,422,-4,98.4,14-14-14,36.0,杉原 誠人,54.0,6,53.5,手塚 貴久
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,14,5,9,メドウスイート,牝,2,434,2,98.7,02-02-03,37.7,横山 武史,52.0,13,299.3,高柳 瑞樹
2018-09-16,中山,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,稍重,15,15,8,15,バイラール,牝,2,402,0,99.7,15-15-15,36.9,柴田 大知,54.0,14,364.3,岩戸 孝樹
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,1,5,10,オーヴォドーロ,牝,3,470,8,72.1,12-10,36.9,田辺 裕信,54.0,2,4.5,久保田 貴士
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,2,2,4,レガロデルソル,牝,3,498,6,72.3,03-03,37.8,津村 明秀,54.0,1,3.6,矢野 英一
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,3,7,13,ステラストラータ,牡,3,474,4,72.4,10-10,37.3,菊沢 一樹,54.0,7,17,大江原 哲
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,4,3,5,トーホウアネモス,牡,3,450,8,72.8,02-02,38.5,三浦 皇成,56.0,5,7.4,伊藤 大士
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,5,1,1,バッカルコーン,牝,3,426,-12,72.8,01-01,38.6,横山 武史,52.0,12,91.9,武藤 善則
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,6,4,7,ユナリオンス,牝,3,454,2,72.9,07-09,38.3,木幡 育也,51.0,8,18.7,萩原 清
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,7,6,11,アノマリー,牡,3,494,2,73.0,07-05,38.4,木幡 巧也,55.0,4,7.4,岩戸 孝樹
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,8,8,15,サトノアルテミス,牝,3,488,-,73.0,16-15,36.8,石橋 脩,54.0,6,12.3,堀 宣行
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,9,8,16,ブラックキングダム,牡,3,472,6,73.1,10-10,38.1,柴田 大知,56.0,3,6,尾形 和幸
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,10,3,6,ヴェルヴェット,牝,3,448,12,73.2,03-03,38.7,蛯名 正義,54.0,10,35.6,田中 清隆
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,11,2,3,イレイズザスレート,牡,3,490,12,73.5,13-14,38.1,藤田 菜七子,54.0,11,38.2,小島 茂之
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,12,1,2,ラヴィーズロマーン,牡,3,452,4,73.5,13-13,38.1,田中 勝春,56.0,9,19.9,手塚 貴久
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,13,6,12,ワイルドリーク,牡,3,518,0,73.6,03-05,39.2,伴 啓太,54.0,13,140.7,高柳 瑞樹
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,14,5,9,リョウランレーヴ,牝,3,448,6,73.8,09-07,39.0,菅原 隆一,54.0,16,480.1,小野 次郎
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,15,7,14,マサノメーテル,牝,3,470,5,74.3,15-15,38.5,山田 敬士,51.0,15,352.8,清水 英克
2018-09-16,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,稍重,16,16,4,8,ウインダイバー,牡,3,476,8,74.7,03-07,40.3,丹内 祐次,56.0,14,241,武市 康男
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,1,2,2,サルウェーテ,牡,2,442,-,111.4,04-03-03-03,34.5,蛯名 正義,54.0,9,49.9,堀井 雅広
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,2,3,3,プライム,牡,2,486,-,111.4,02-02-02-02,34.7,内田 博幸,54.0,1,3.5,尾関 知人
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,3,1,1,マジックパフォーム,牝,2,440,-,111.5,01-01-01-01,34.9,木幡 育也,51.0,12,107.4,高橋 祥泰
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,4,6,9,インテンスライト,牡,2,490,-,111.9,11-11-12-11,34.1,菊沢 一樹,52.0,2,4,菊沢 隆徳
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,5,8,12,フォーコーナーズ,牡,2,500,-,111.9,06-06-06-07,34.8,田辺 裕信,54.0,3,4.1,斎藤 誠
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,6,7,10,アルタマレーア,牝,2,418,-,112.2,10-10-10-09,34.6,戸崎 圭太,54.0,6,25.9,田島 俊明
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,7,7,11,フォーエロ,牡,2,450,-,112.3,05-05-06-04,35.2,丸山 元気,54.0,10,52.4,林 徹
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,8,4,4,エレンボーゲン,牝,2,438,-,112.4,09-09-08-08,35.1,三浦 皇成,54.0,4,5.7,鹿戸 雄一
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,9,5,6,エリーグローリー,牝,2,456,-,113.0,12-12-05-06,36.0,木幡 巧也,53.0,8,37.8,高橋 文雅
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,10,6,8,スティーリア,牝,2,486,-,113.2,03-04-03-04,36.3,石川 裕紀人,54.0,11,55.8,池上 昌和
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,11,4,5,ニューデイズドーン,牝,2,458,-,113.5,13-13-13-13,35.0,柴田 大知,54.0,7,29.1,畠山 吉宏
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,12,5,7,ポートロイヤル,牡,2,478,-,113.6,07-07-09-09,36.2,大野 拓弥,54.0,5,14.7,高柳 瑞樹
2018-09-16,中山,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,13,13,8,13,スッポン,牡,2,474,-,113.8,07-07-10-11,36.2,嘉藤 貴行,54.0,13,202.8,星野 忍
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,1,2,4,シゲノブ,牡,3,496,0,114.8,03-03-04-03,38.9,内田 博幸,56.0,3,5.2,栗田 徹
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,2,8,16,マイネルラッジョ,牡,3,538,6,114.8,05-05-04-03,38.9,柴田 大知,56.0,1,3.4,上原 博之
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,3,7,13,シーオブセレニティ,牡,3,450,8,115.1,03-03-02-02,39.4,北村 宏司,56.0,5,6.8,木村 哲也
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,4,4,8,セイカメテオライト,牡,3,450,2,115.2,12-12-08-07,38.5,石川 裕紀人,56.0,8,18.5,相沢 郁
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,5,3,6,レッドアグラード,牡,3,514,2,115.3,08-08-06-06,39.1,木幡 育也,53.0,4,6.7,戸田 博文
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,6,2,3,サンシャイアン,牡,3,474,-2,115.6,01-01-01-01,40.0,松岡 正海,56.0,2,3.8,杉浦 宏昭
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,7,1,1,パトロナ,牡,3,464,2,116.4,15-15-11-09,39.5,武藤 雅,55.0,9,83.1,黒岩 陽一
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,8,6,12,トーアスサノオー,牡,3,456,0,116.7,05-07-11-11,39.8,山田 敬士,53.0,7,18.2,星野 忍
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,9,1,2,アマゾンチャック,牝,3,468,4,117.2,08-10-08-08,40.6,宮崎 北斗,54.0,16,365.7,林 徹
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,10,8,15,レコンキスタシチー,牡,3,470,-4,117.4,14-14-13-12,40.4,伊藤 工真,56.0,10,86.2,金成 貴史
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,11,4,7,シオラパルク,セ,3,464,-2,117.5,02-02-02-03,41.9,丹内 祐次,56.0,12,241,尾形 和幸
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,12,5,10,モダンジャイブ,牡,3,536,22,117.6,08-08-06-09,41.3,木幡 巧也,55.0,6,15.5,斎藤 誠
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,13,5,9,シュネルスト,牡,3,498,-10,118.1,12-12-15-14,40.6,菊沢 一樹,54.0,15,351.5,栗田 博憲
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,14,7,14,トーセンフェイム,牡,3,484,8,118.3,05-05-08-13,41.6,菅原 隆一,56.0,13,295.9,柴田 政人
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,15,6,11,チャンピオンノホシ,牡,3,540,-2,118.9,15-15-16-16,40.8,武士沢 友治,56.0,14,297.5,勢司 和浩
2018-09-16,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,16,16,3,5,マエストーソ,牡,3,522,2,119.9,08-11-14-15,42.7,田中 勝春,56.0,11,232.9,新開 幸一
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,1,4,4,マスラオ,セ,4,438,-2,153.7,05-05-03-04,35.9,北村 宏司,57.0,5,11.1,金成 貴史
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,2,3,3,グリントオブライト,牝,5,448,2,153.8,06-07-06-08,35.8,三浦 皇成,55.0,3,5.5,戸田 博文
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,3,1,1,ジョブックコメン,牝,3,416,-2,153.9,03-03-03-04,36.2,山田 敬士,49.0,2,5,小桧山 悟
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,4,8,10,バラダガール,牝,4,560,0,154.0,09-09-09-04,35.9,田辺 裕信,55.0,1,2,国枝 栄
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,5,7,9,マサハヤスター,牡,4,474,-4,154.4,06-06-06-09,36.4,内田 博幸,57.0,10,85.2,今野 貞一
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,6,6,6,ウインクリムゾン,牡,4,466,0,154.4,06-07-06-04,36.4,松岡 正海,57.0,8,52.1,高木 登
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,7,6,7,トーセンヴィガー,牡,3,472,-2,154.8,03-03-03-02,37.1,石橋 脩,54.0,6,11.1,中川 公成
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,8,2,2,プロヴェルビオ,牝,4,452,10,155.0,09-11-10-11,36.5,藤田 菜七子,53.0,7,45.4,根本 康広
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,9,7,8,リュウシンローズ,牝,4,466,0,155.1,09-09-10-09,36.6,菊沢 一樹,53.0,11,312.5,堀井 雅広
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,10,5,5,エールブリリアンツ,牡,4,492,-2,155.9,01-01-01-01,38.4,荻野 琢真,57.0,9,54,今野 貞一
2018-09-16,中山,07,サラ系3歳上500万円以下,芝,右,2500,サラ系3歳以上,500万下,良,11,11,8,11,デナリ,牡,5,494,8,156.6,02-02-02-02,39.1,戸崎 圭太,57.0,4,8.4,田村 康仁
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,1,7,10,ベディヴィア,牡,4,462,-6,113.7,04-04-06-06,38.4,戸崎 圭太,57.0,2,4.8,野中 賢二
2018-09-16,中山,08,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,12,2,6,7,スピアザゴールド,セ,5,478,-2,113.7,05-05-04-04,38.6,横山 武史,55.0,6,29.3,久保田 貴士
