2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,2,8,11,フライングレディ,牝,5,436,-2,109.2,05-06-06-04,35.1,J.モレイラ,55.0,1,1.7,須貝 尚介
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,3,6,7,タンタグローリア,牝,4,388,-8,109.4,07-08-08-07,35.1,藤岡 佑介,55.0,2,4.6,藤原 英昭
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,4,8,12,シスターフラッグ,牝,3,498,16,109.6,03-03-02-03,35.7,丸田 恭介,52.0,3,5.9,西村 真幸
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,5,7,10,マルターズルーメン,牝,3,408,-4,109.7,02-02-02-02,35.9,吉田 隼人,52.0,6,22.2,堀井 雅広
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,6,5,6,ハナザカリ,牝,3,480,4,109.9,03-03-04-04,35.9,蛯名 正義,52.0,9,53.8,粕谷 昌央
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,7,5,5,シアン,牝,4,418,-2,109.9,12-10-10-11,35.4,加藤 祥太,55.0,10,76,今野 貞一
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,8,3,3,ピスカデーラ,牝,4,468,-2,110.2,05-03-04-04,36.2,池添 謙一,55.0,5,16.2,池添 学
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,9,1,1,アルティマヒート,牝,5,484,22,110.2,07-06-07-08,36.0,古川 吉洋,55.0,11,99.8,高柳 大輔
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,10,4,4,アドマイヤアロマ,牝,7,462,8,110.3,10-11-10-10,35.8,藤岡 康太,55.0,8,40.5,中尾 秀正
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,11,6,8,アントルシャ,牝,3,420,-6,110.6,01-01-01-01,36.9,菱田 裕二,52.0,7,40.1,池添 学
2018-08-04,札幌,10,十勝岳特別,芝,右,1800,サラ系3歳以上,500万下,良,12,12,7,9,ニシノストーリー,牝,4,426,20,110.7,10-11-10-12,36.1,黛 弘人,55.0,12,194.5,中舘 英二
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,1,6,10,ヴォージュ,牡,5,512,2,160.4,02-02-01-01,35.5,藤岡 康太,56.0,5,7.3,西村 真幸
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,2,3,3,アドマイヤエイカン,牡,5,506,6,161.0,04-04-04-03,35.7,横山 典弘,56.0,3,4.5,須貝 尚介
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,3,1,1,カラビナ,牡,5,522,-2,161.1,06-06-06-04,35.6,藤岡 佑介,56.0,4,5.6,藤岡 健一
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,4,8,14,シルクドリーマー,牡,9,482,-10,161.1,03-03-02-02,36.1,丸山 元気,56.0,7,29.5,黒岩 陽一
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,5,4,6,モンドインテロ,牡,6,482,2,161.4,10-10-09-07,35.7,池添 謙一,58.0,2,4,手塚 貴久
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,6,2,2,マコトガラハッド,セ,5,480,-10,161.4,08-08-09-07,35.7,菱田 裕二,56.0,12,61.5,鮫島 一歩
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,7,3,4,アルター,セ,6,518,0,161.8,05-05-04-04,36.5,柴山 雄一,56.0,10,51.8,古賀 慎明
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,8,6,9,デルマサリーチャン,牝,7,502,0,162.1,07-07-06-09,36.6,勝浦 正樹,54.0,13,182,堀井 雅広
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,9,5,8,マサハヤダイヤ,牡,5,468,-10,162.1,13-14-14-14,35.9,荻野 琢真,56.0,8,33.2,今野 貞一
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,10,8,13,ブライトバローズ,牡,6,512,12,162.3,08-09-09-10,36.6,J.モレイラ,56.0,1,3.9,堀 宣行
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,11,5,7,エリモジパング,牡,8,462,-4,162.4,10-10-12-11,36.4,黛 弘人,56.0,14,310,中野 栄治
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,12,4,5,シホウ,牡,7,516,2,162.5,12-12-06-11,37.0,吉田 隼人,56.0,6,14.6,笹田 和秀
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,13,7,11,グランアルマダ,セ,6,528,-4,162.6,01-01-03-06,37.4,小崎 綾也,56.0,9,41.6,西園 正都
2018-08-04,札幌,11,札幌日経オープン,芝,右,2600,サラ系3歳以上,オープン,良,14,14,7,12,トウシンモンステラ,牡,8,480,-6,162.7,13-12-12-11,36.7,古川 吉洋,56.0,11,59.7,村山 明
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,1,4,6,カイザーメランジェ,牡,3,446,-4,68.9,06-03,34.6,J.モレイラ,54.0,1,2.9,中野 栄治
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,2,8,13,アリア,牝,3,488,-6,69.1,10-09,34.5,藤岡 康太,52.0,4,6.3,沖 芳夫
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,3,2,2,シンボリバーグ,牝,4,486,-8,69.1,04-03,34.9,蛯名 正義,55.0,7,25.1,藤沢 和雄
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,4,4,5,グランドポピー,牝,6,490,-2,69.2,01-01,35.2,古川 吉洋,55.0,14,135,高柳 大輔
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,5,5,8,トロワゼトワル,牝,3,460,2,69.2,06-06,34.8,池添 謙一,52.0,2,3.1,安田 隆行
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,6,8,14,タイセイソニック,牡,3,454,0,69.3,14-13,34.2,藤岡 佑介,54.0,5,12.2,西村 真幸
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,7,1,1,サラデコラシオン,牝,4,434,-6,69.4,09-09,34.9,小崎 綾也,55.0,9,48.1,岩戸 孝樹
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,8,6,10,アイファープリティ,牝,5,448,-2,69.4,12-13,34.5,菱田 裕二,55.0,8,38,鮫島 一歩
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,9,5,7,ダイシンバルカン,牡,6,484,-16,69.4,02-02,35.3,勝浦 正樹,57.0,6,21.1,吉田 直弘
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,10,3,4,ラブローレル,牝,6,424,-6,69.5,06-07,35.2,国分 恭介,55.0,12,95.2,森田 直行
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,11,7,12,イキオイ,牡,6,444,-2,69.7,13-09,34.7,四位 洋文,57.0,11,57.1,杉浦 宏昭
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,12,6,9,ドウディ,牡,4,478,-6,70.0,10-09,35.4,丸山 元気,57.0,3,6.1,佐藤 吉勝
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,13,7,11,ウインハートビート,牡,5,482,-14,70.1,04-03,35.9,丹内 祐次,57.0,13,131.1,宮本 博
2018-08-04,札幌,12,HBC賞,芝,右,1200,サラ系3歳以上,1000万下,良,14,14,3,3,カフジオリオン,牡,6,480,-2,70.2,02-07,36.1,加藤 祥太,57.0,10,55.9,中竹 和也
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,1,5,5,ミディオーサ,牝,2,482,8,95.1,03-04,34.3,M.デムーロ,54.0,1,1.4,堀 宣行
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,2,3,3,ベルクワイア,牝,2,486,-10,95.4,03-05,34.4,C.ルメール,54.0,2,3.1,国枝 栄
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,3,8,11,グラナタス,牡,2,440,2,95.7,06-06,34.7,福永 祐一,54.0,3,7.2,鹿戸 雄一
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,4,5,6,ビームフラッシュ,牝,2,448,6,96.0,02-02,35.5,大野 拓弥,54.0,5,53.4,萱野 浩二
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,5,8,12,ヌチグスイ,牡,2,436,2,96.2,01-01,35.9,山田 敬士,51.0,10,270.8,粕谷 昌央
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,6,6,7,マイネルデセーオ,牡,2,490,-14,96.3,06-07,34.9,津村 明秀,54.0,8,218.7,武市 康男
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,7,1,1,トーセンクリスタル,牝,2,390,-2,96.5,09-08,34.8,江田 照男,54.0,12,309.6,畠山 吉宏
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,8,7,9,ドラゴンエナジー,牡,2,456,2,96.7,10-10,34.7,木幡 育也,51.0,7,124.4,大江原 哲
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,9,7,10,ムスティッカ,牝,2,410,0,97.1,11-11,34.7,藤田 菜七子,52.0,8,218.7,菊川 正達
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,10,2,2,アセンダント,牝,2,420,-6,97.2,03-03,36.4,柴田 大知,54.0,4,21.5,田島 俊明
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,11,6,8,セイカハルカゼ,牝,2,428,4,98.1,08-08,36.4,田中 勝春,54.0,6,118.5,小野 次郎
2018-08-04,新潟,01,サラ系2歳未勝利,芝,左,1600,サラ系2歳,未勝利,良,12,12,4,4,ジェイケイディーバ,牝,2,474,-4,99.0,12-12,36.1,武士沢 友治,54.0,11,278,堀井 雅広
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,1,8,17,クロムウェル,牡,2,410,-4,56.6,-,33.7,山田 敬士,51.0,2,4,加藤 和宏
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,2,6,12,フレンドリボン,牝,2,434,-10,56.6,-,33.2,柴田 善臣,54.0,5,13.4,南田 美知雄
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,3,8,16,シャウエン,牝,2,460,0,56.6,-,33.8,岩部 純二,54.0,1,3.1,石毛 善彦
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,4,7,15,ナミブ,牡,2,432,-2,57.2,-,33.3,杉原 誠人,54.0,6,28.4,南田 美知雄
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,5,4,8,モメチョッタ,牝,2,424,-4,57.2,-,34.0,西田 雄一郎,54.0,4,8,石毛 善彦
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,6,2,4,リネンビスケット,牝,2,440,2,57.3,-,34.3,石川 裕紀人,54.0,7,30,加藤 和宏
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,7,2,3,スカイポート,牝,2,394,-2,57.4,-,34.8,嶋田 純次,54.0,13,138.7,松永 康利
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,8,7,13,シゲルアクアマリン,牡,2,458,6,57.6,-,34.5,酒井 学,54.0,9,31.1,武藤 善則
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,9,4,7,マメシボリ,牡,2,400,0,57.6,-,34.6,嘉藤 貴行,54.0,3,4.6,奥平 雅士
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,10,6,11,イエローナイフ,牡,2,446,0,57.6,-,34.2,大庭 和弥,54.0,14,186.6,谷原 義明
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,11,3,6,ローブドール,牝,2,426,-16,57.8,-,34.2,原田 和真,54.0,8,30.2,和田 雄二
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,12,5,9,シットリ,牝,2,476,-4,57.8,-,33.7,江田 照男,54.0,12,102.7,伊藤 伸一
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,13,5,10,パゴダ,牝,2,430,0,57.9,-,33.3,横山 和生,54.0,11,64,南田 美知雄
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,14,3,5,マシンガントーク,牝,2,380,-12,58.2,-,34.3,大野 拓弥,54.0,15,210.1,加藤 和宏
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,15,8,18,ナミノハナ,牝,2,412,6,58.4,-,34.6,藤田 菜七子,52.0,10,35.4,伊藤 正徳
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,16,1,1,コアヴィクトリー,牡,2,440,2,59.5,-,34.2,的場 勇人,54.0,18,369.9,的場 均
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,17,1,2,ジユウノメガミ,牝,2,468,-4,60.4,-,35.7,武士沢 友治,54.0,17,323.8,和田 勇介
2018-08-04,新潟,02,サラ系2歳未勝利,芝,直線,1000,サラ系2歳,未勝利,良,18,18,7,14,アーガイル,牡,2,440,-8,60.8,-,35.9,木幡 巧也,53.0,16,288.6,伊藤 正徳
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,1,3,5,カグヤヒメ,牝,3,476,0,114.9,15-14-06-05,38.6,武士沢 友治,54.0,2,4.1,高市 圭二
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,2,6,10,ユキノアンビシャス,牡,3,486,2,115.3,04-04-03-04,39.3,木幡 育也,53.0,4,7.2,新開 幸一
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,3,6,11,ロングランメーカー,牡,3,520,4,115.8,04-07-09-09,39.3,C.ルメール,56.0,1,2,田中 博康
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,4,7,13,ドミネーター,牡,3,502,6,115.8,13-13-09-09,39.2,嘉藤 貴行,56.0,3,5,牧 光二
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,5,4,6,ハタノレジーナ,牝,3,444,-4,116.0,01-01-01-01,40.4,内田 博幸,54.0,6,35.5,古賀 史生
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,6,5,9,ケイツーレアル,牝,3,446,-4,116.7,09-09-08-05,40.3,木幡 巧也,53.0,7,35.5,柴田 政人
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,7,7,12,ダノンシャレード,セ,3,510,-6,117.3,11-10-09-09,40.8,江田 照男,56.0,11,149.3,久保田 貴士
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,8,3,4,マラビージャドラダ,牡,3,446,14,117.6,04-04-03-02,41.7,宮崎 北斗,56.0,14,547.3,小桧山 悟
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,9,2,2,マエストーソ,牡,3,520,0,117.7,14-14-13-12,40.4,田中 勝春,56.0,13,419.6,新開 幸一
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,10,8,15,ロードショー,牡,3,478,4,117.9,04-04-06-08,41.6,北村 宏司,56.0,10,52.7,和田 雄二
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,11,5,8,シオラパルク,セ,3,466,8,118.9,02-02-02-02,43.1,石川 裕紀人,56.0,12,255.4,尾形 和幸
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,12,8,14,ケイアイマスクラ,牡,3,446,-4,118.9,02-03-03-05,42.9,藤田 菜七子,54.0,9,50.7,和田 正一郎
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,13,1,1,ヤマトコスモス,牝,3,426,-2,120.1,08-08-14-14,42.7,山田 敬士,51.0,8,37.2,田村 康仁
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,14,2,3,ホウオウウィング,牡,3,470,-2,120.1,11-10-12-12,42.9,大野 拓弥,56.0,5,27.6,高木 登
2018-08-04,新潟,03,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,良,15,15,4,7,ヤマニングレゴリオ,牡,3,454,-2,120.2,10-10-14-14,42.8,菅原 隆一,56.0,15,570,中川 公成
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,1,5,8,シシオウ,牡,4,484,2,185.0,02-02-01-01,13.0,森 一馬,60.0,1,1.7,斉藤 崇史
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,2,2,2,トゥルーウインド,牡,6,442,-2,186.0,06-03-02-02,13.1,五十嵐 雄祐,60.0,5,13.4,田中 剛
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,3,7,11,スミレタンポポ,牝,6,414,0,186.7,01-01-02-03,13.1,大庭 和弥,58.0,9,47.5,高橋 義博
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,4,3,4,マイネルヴァッサー,牡,5,428,8,187.3,10-08-06-05,13.1,山本 康志,60.0,6,13.6,土田 稔
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,5,6,9,クリノメルクリウス,セ,5,434,-6,187.5,03-03-04-04,13.2,佐久間 寛志,60.0,8,35.7,田所 秀孝
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,6,3,3,カシマホープスター,牡,5,504,-6,187.8,09-09-08-07,13.2,小坂 忠士,60.0,10,62.7,南井 克巳
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,7,4,5,クリスタルバブルス,牡,4,470,10,188.2,08-06-05-05,13.2,熊沢 重文,60.0,7,21.3,加用 正
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,8,6,10,トルークマクト,牡,8,450,-4,190.3,07-06-09-09,13.4,蓑島 靖典,60.0,2,6.9,尾関 知人
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,9,7,12,ヒラボクメジャー,セ,4,482,2,190.6,05-05-06-08,13.4,大江原 圭,60.0,13,80.4,竹内 正洋
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,10,8,13,レッドカイラス,セ,4,462,-6,192.8,11-10-10-10,13.5,上野 翔,60.0,4,9.9,藤沢 和雄
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,11,1,1,スマートガイア,セ,6,466,-8,193.3,13-12-12-12,13.6,浜野谷 憲尚,60.0,12,78.7,古賀 史生
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,12,4,6,マリノパシフィカス,牝,4,432,2,194.8,12-11-11-11,13.7,草野 太郎,58.0,14,293.6,松永 康利
2018-08-04,新潟,04,サラ系障害3歳上未勝利,障害,芝-&gt;内,2850,サラ系障害3歳以上,未勝利,良,14,13,5,7,メイショウワカアユ,牡,6,470,-22,197.5,14-13-13-13,13.9,高田 潤,60.0,11,66.1,笹田 和秀
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,1,2,2,サムシングジャスト,牝,2,484,-,96.6,03-03,33.5,福永 祐一,54.0,3,11.1,松田 国英
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,2,4,4,ラッキーアモン,牡,2,484,-,96.7,01-01,33.9,北村 宏司,54.0,7,65,谷原 義明
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,3,5,5,ソルドラード,牡,2,500,-,96.7,07-07,33.1,C.ルメール,54.0,1,1.1,藤沢 和雄
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,4,8,11,マノアフォールズ,牡,2,456,-,96.9,02-02,34.0,田辺 裕信,54.0,2,8.3,斎藤 誠
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,5,7,8,コマノゼニト,牡,2,456,-,96.9,05-05,33.5,石川 裕紀人,54.0,6,37.5,伊藤 圭三
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,6,3,3,ロードミラージュ,牡,2,412,-,97.2,05-05,33.8,大野 拓弥,54.0,9,99.6,田村 康仁
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,7,7,9,トゥーフラッシー,牝,2,456,-,97.3,09-09,33.4,津村 明秀,54.0,5,33.1,高市 圭二
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,8,6,6,ニシノテンカラット,牝,2,400,-,97.3,03-03,34.1,三浦 皇成,54.0,4,26.7,武市 康男
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,9,1,1,ドゥーエノルドゥ,牝,2,468,-,97.6,07-07,33.9,柴田 大知,54.0,8,95.6,和田 勇介
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,10,8,10,ニシノショコラ,牡,2,428,-,101.0,09-10,35.6,田中 勝春,54.0,10,202.1,土田 稔
2018-08-04,新潟,05,サラ系2歳新馬,芝,左,1600,サラ系2歳,新馬,良,11,11,6,7,シロボシ,牡,2,460,-,101.6,11-11,35.8,山田 敬士,51.0,11,257.7,小桧山 悟
2018-08-04,新潟,06,サラ系3歳未勝利,芝,左,2200,サラ系3歳,未勝利,良,18,1,6,11,ウインスラーヴァ,牡,3,462,-2,133.0,01-01-01-01,35.2,藤田 菜七子,54.0,8,33.7,上原 博之
