2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,7,5,10,メンターモード,牡,4,504,12,86.0,06-07,38.1,秋山 真一郎,57.0,7,11.4,藤岡 健一
2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,8,7,13,メイショウナガマサ,牡,6,522,4,86.9,02-01,39.7,西村 淳也,54.0,8,19.4,南井 克巳
2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,9,3,5,セイウンアワード,牡,6,540,0,86.9,11-09,38.6,川又 賢治,56.0,9,36.8,杉浦 宏昭
2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,10,4,7,ナスレンザン,牡,3,458,0,86.9,13-14,38.3,加藤 祥太,55.0,16,325,鈴木 伸尋
2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,11,8,15,ワイルドグラス,セ,4,456,-6,87.3,06-11,39.4,的場 勇人,57.0,15,223.8,的場 均
2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,12,2,4,クラウンクラシック,牡,3,486,10,87.6,11-11,39.2,吉田 隼人,56.0,10,45.5,斎藤 誠
2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,13,5,9,ポーラーブレイズ,牡,4,434,4,87.7,16-16,38.5,藤田 菜七子,56.0,11,75.7,千田 輝彦
2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,14,1,1,セトノシャトル,牡,3,518,6,88.5,08-09,40.4,松山 弘平,56.0,2,6,鈴木 孝志
2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,15,6,12,サンマルライバル,牡,4,456,-10,88.6,15-15,39.6,松田 大作,57.0,14,130,佐藤 吉勝
2018-12-15,中京,07,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,16,1,2,ハートイズハート,牡,5,470,12,89.0,08-07,41.0,蛯名 正義,57.0,12,102.2,中野 栄治
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,1,7,13,スズカフューラー,牡,4,434,12,113.7,05-05-04-04,38.2,太宰 啓介,57.0,3,6.5,西橋 豊治
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,2,3,5,スマートウェールズ,牡,4,466,4,113.7,03-03-02-02,38.4,川又 賢治,56.0,12,46.3,石坂 正
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,3,2,4,ハクサンペリー,牡,3,496,4,113.8,03-03-04-04,38.4,小崎 綾也,56.0,2,3.2,寺島 良
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,4,1,2,シップーコウライ,牡,6,482,-4,113.9,14-14-14-11,36.9,津村 明秀,57.0,9,23.7,野中 賢二
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,5,5,10,メイショウワザシ,牡,3,536,-2,114.4,02-02-02-02,39.2,西村 淳也,53.0,1,2.6,南井 克巳
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,6,6,12,キタノユウキ,牡,3,540,0,114.9,01-01-01-01,40.3,横山 武史,54.0,7,21.5,相沢 郁
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,7,3,6,ガッツィーソート,牡,3,508,16,115.0,08-08-08-06,39.2,松山 弘平,56.0,6,19.7,鈴木 孝志
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,8,1,1,エクスパートラン,牡,3,458,-4,115.0,12-12-12-11,38.3,荻野 極,55.0,11,27.8,小崎 憲
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,9,8,16,マースゴールド,牡,3,462,18,115.0,10-11-11-11,38.5,富田 暁,54.0,10,25.7,佐々木 晶三
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,10,5,9,レンジャックマン,牡,4,458,2,115.2,05-05-06-06,39.6,中谷 雄太,57.0,14,229.4,矢作 芳人
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,11,4,7,ヒドゥンパラメータ,牡,4,446,-4,115.4,11-10-09-09,39.2,丸田 恭介,57.0,8,23.7,宗像 義忠
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,12,8,15,カポラヴォーロ,牡,3,496,-7,115.7,13-13-12-14,39.0,吉田 隼人,56.0,16,318.8,堀井 雅広
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,13,6,11,ストロボスコープ,セ,4,476,0,115.7,09-09-09-10,39.5,柴山 雄一,57.0,4,16.1,藤沢 和雄
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,14,2,3,ミザイ,牝,4,500,8,115.7,05-05-06-06,40.1,中井 裕二,55.0,15,248.6,千田 輝彦
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,15,7,14,ボンテン,牡,3,450,4,116.2,15-15-15-16,38.5,藤田 菜七子,55.0,13,112.3,大江原 哲
2018-12-15,中京,08,サラ系3歳上500万円以下,ダート,左,1800,サラ系3歳以上,500万下,稍重,16,16,4,8,スズカマイゲスト,牡,4,494,6,116.4,15-15-15-15,38.8,鮫島 克駿,57.0,5,18.5,橋田 満
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,1,4,7,メモリーコロネット,牝,3,438,-2,81.4,04-03,34.8,蛯名 正義,54.0,2,4.1,大久保 龍志
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,2,7,15,アングルティール,牝,3,426,4,81.4,10-11,34.0,鮫島 克駿,54.0,3,5.8,橋口 慎介
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,3,7,14,アプルーヴァル,牡,3,510,-2,81.5,04-05,34.6,津村 明秀,56.0,1,3.4,今野 貞一
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,4,4,8,ピュアコンチェルト,牝,5,444,12,81.6,08-09,34.4,吉田 隼人,55.0,7,15,寺島 良
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,5,5,9,フェスタマドンナ,牝,3,494,6,81.7,06-05,34.7,荻野 極,53.0,8,15.2,千田 輝彦
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,6,2,3,リュニヴェール,牝,3,456,-2,81.8,10-11,34.4,田中 健,54.0,10,27,浅見 秀一
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,7,3,5,スリーケープマンボ,牡,3,502,2,81.8,01-01,35.6,松田 大作,56.0,4,10,武 英智
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,8,1,1,ファストライフ,牝,3,444,6,81.9,08-05,35.0,丸山 元気,54.0,6,13.6,青木 孝文
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,9,7,13,ディヴァインハイツ,牝,4,480,12,81.9,13-15,34.3,柴山 雄一,55.0,11,42.3,石坂 正
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,10,2,4,ソフトポジション,牡,3,474,6,82.2,02-02,35.9,西村 淳也,53.0,9,20.9,山内 研二
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,11,8,18,エイシンエレガンス,牝,3,428,0,82.3,15-15,34.6,川又 賢治,53.0,17,233.2,松元 茂樹
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,12,8,16,クローディオ,セ,6,474,8,82.3,17-17,34.4,太宰 啓介,57.0,14,102.3,石坂 正
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,13,6,12,シンシアズブレス,牝,5,500,-2,82.4,06-08,35.3,秋山 真一郎,55.0,12,62.5,武 幸四郎
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,14,3,6,ルーズベルトゲーム,牝,4,434,-4,82.5,15-13,35.0,中井 裕二,55.0,13,78.8,安田 隆行
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,15,6,11,レッドシャーロット,牝,3,464,-6,82.5,17-17,34.7,横山 武史,52.0,5,12,庄野 靖志
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,16,5,10,リビングマイライフ,牝,3,494,6,82.6,03-03,36.0,菱田 裕二,54.0,16,184.5,久保田 貴士
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,17,8,17,アイアムヒメ,牝,3,450,-2,83.0,10-13,35.5,伴 啓太,54.0,15,183.9,菊川 正達
2018-12-15,中京,09,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,18,1,2,チェキ,牝,4,502,36,83.3,13-09,36.0,義 英真,54.0,18,332.6,大根田 裕之
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,1,7,11,オーヴァルエース,牡,2,508,4,85.6,08-08,37.3,蛯名 正義,55.0,1,1.5,高木 登
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,2,6,8,ケイアイターコイズ,牡,2,520,12,85.8,03-03,38.1,長岡 禎仁,55.0,2,5.1,山内 研二
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,3,5,7,ナランフレグ,牡,2,466,-2,86.1,05-05,38.2,丸田 恭介,55.0,6,30.6,宗像 義忠
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,4,1,1,フジノタカネ,牡,2,516,8,86.4,13-13,36.6,丸山 元気,55.0,7,39.7,手塚 貴久
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,5,2,2,ガンケン,牡,2,516,-6,86.7,12-08,37.7,松山 弘平,55.0,4,17.3,宮本 博
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,6,7,10,ワイルドトレイダー,牡,2,496,0,86.7,10-11,38.1,菱田 裕二,55.0,13,208.6,松山 将樹
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,7,5,6,タガノカルラ,牡,2,436,2,86.8,10-11,38.2,太宰 啓介,55.0,8,40,本田 優
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,8,6,9,ビルジキール,牡,2,478,8,86.9,09-08,38.4,田中 健,55.0,12,178.6,安達 昭夫
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,9,8,12,スマートモリガン,牝,2,460,-6,87.2,05-05,39.3,鮫島 克駿,54.0,10,89,寺島 良
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,10,4,4,モリノカワセミ,牝,2,452,-4,87.5,03-03,39.8,川又 賢治,54.0,11,114.8,大江原 哲
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,11,8,13,ブルスクーロ,牡,2,500,-2,87.7,07-07,39.6,津村 明秀,55.0,3,7.1,池添 学
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,12,3,3,アナスタシオ,牝,2,456,2,88.0,01-01,40.5,中谷 雄太,54.0,9,43.7,矢作 芳人
2018-12-15,中京,10,寒椿賞,ダート,左,1400,サラ系2歳,500万下,稍重,13,13,4,5,メディクス,牡,2,458,6,88.2,02-02,40.7,吉田 隼人,55.0,5,22.6,渡辺 薫彦
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,1,5,10,グランドボヌール,牡,4,482,6,68.4,01-01,33.8,松山 弘平,57.0,1,4.9,鈴木 孝志
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,2,8,17,カネトシブレス,牝,5,444,2,69.0,02-02,34.2,川又 賢治,55.0,11,64.7,寺島 良
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,3,8,16,マリエラ,牡,5,546,10,69.0,05-04,34.0,秋山 真一郎,57.0,7,10,鮫島 一歩
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,4,5,9,スマートシャヒーン,牡,4,474,-2,69.2,02-02,34.4,鮫島 克駿,57.0,4,7.1,安田 隆行
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,5,1,2,ボーンスキルフル,牝,3,446,-2,69.2,05-04,34.2,蛯名 正義,54.0,2,5,牧浦 充徳
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,6,2,3,ファド,牝,5,498,0,69.2,07-07,34.0,丸田 恭介,55.0,14,75.1,矢野 英一
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,7,7,13,ブリクスト,牡,6,500,6,69.3,08-07,34.1,荻野 極,57.0,13,73.1,武 英智
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,8,7,14,アクセラレート,牡,6,468,2,69.4,18-18,33.4,小崎 綾也,57.0,12,64.7,佐々木 晶三
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,9,1,1,アロンザモナ,牝,4,474,4,69.5,08-07,34.2,横山 武史,55.0,18,333.9,西浦 勝一
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,10,3,5,シュエットヌーベル,牝,4,460,6,69.5,14-14,33.8,吉田 隼人,55.0,9,20.8,羽月 友彦
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,11,4,7,ミトノアミーゴ,牡,3,470,14,69.5,14-14,33.8,義 英真,56.0,15,108.3,田所 秀孝
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,12,3,6,ロードラズライト,セ,3,438,0,69.6,11-10,34.0,柴山 雄一,56.0,8,17.4,浅見 秀一
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,13,2,4,シゲルノマオイ,牡,6,490,-2,69.6,14-16,33.8,太宰 啓介,57.0,10,58.7,武 英智
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,14,7,15,タイセイソニック,牡,3,458,-4,69.6,17-16,33.7,丸山 元気,56.0,6,9.7,西村 真幸
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,15,4,8,クラウンアゲン,牝,5,450,0,69.6,10-10,34.1,岩部 純二,55.0,17,227.9,萱野 浩二
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,16,6,11,メイケイダイハード,牡,3,534,8,69.8,11-10,34.3,富田 暁,56.0,5,8.1,中竹 和也
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,17,6,12,ピースマインド,牡,5,450,2,69.9,11-10,34.3,藤田 菜七子,57.0,3,5.5,宮 徹
2018-12-15,中京,11,中京日経賞,芝,左,1200,サラ系3歳以上,1000万下,良,18,18,8,18,ジュンドリーム,牝,3,484,16,69.9,04-04,34.9,中谷 雄太,54.0,16,149.5,西村 真幸
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,1,3,6,レッドレオン,牡,3,448,-6,122.1,04-04-04-03,34.9,中谷 雄太,56.0,1,2.9,中竹 和也
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,2,4,7,プレシャスブルー,牡,4,428,-8,122.1,17-17-15-14,34.2,津村 明秀,57.0,2,5.9,相沢 郁
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,3,1,2,ウォーターパルフェ,牡,3,478,-4,122.1,05-05-04-06,34.6,藤田 菜七子,56.0,5,10.8,田所 秀孝
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,4,6,11,ジャコマル,牡,4,462,6,122.3,13-13-09-06,34.9,横山 武史,57.0,3,7.1,松永 幹夫
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,5,7,15,カヴァル,牡,3,490,-6,122.3,15-15-13-10,34.6,柴山 雄一,56.0,7,11.8,勢司 和浩
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,6,4,8,サクセステーラー,牡,3,460,10,122.4,15-15-15-14,34.5,太宰 啓介,56.0,14,100.9,石橋 守
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,7,8,17,ヘブンリーデイズ,牡,3,446,-6,122.5,02-02-02-02,35.4,丸山 元気,56.0,6,11.1,矢作 芳人
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,8,8,18,モザイク,牡,4,464,6,122.6,09-10-09-06,35.2,川又 賢治,57.0,9,27.2,奥村 豊
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,9,6,12,アドマイヤアルパマ,牝,4,428,0,122.7,07-08-06-03,35.5,吉田 隼人,55.0,10,35,須貝 尚介
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,10,5,10,エフティアテナ,牝,3,434,-2,122.9,07-06-06-10,35.2,蛯名 正義,54.0,11,39.7,金成 貴史
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,11,7,13,ウインイノベーター,牡,3,452,4,122.9,05-06-06-06,35.4,菱田 裕二,56.0,15,102.6,西園 正都
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,12,1,1,イルーシヴグレイス,牝,3,406,-4,122.9,09-08-09-10,35.2,丸田 恭介,54.0,12,44.6,堀 宣行
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,13,2,4,タニノミステリー,牡,3,454,8,123.0,14-13-13-14,35.1,秋山 真一郎,56.0,17,152.5,松田 国英
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,14,5,9,ミッキーバード,牡,3,512,-2,123.1,11-10-09-13,35.3,鮫島 克駿,56.0,8,19.9,尾関 知人
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,15,2,3,キングフォルテ,牡,3,524,10,123.2,02-03-03-05,35.9,小崎 綾也,56.0,13,64.4,加用 正
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,16,8,16,アスタービーナス,牝,3,406,8,123.3,01-01-01-01,36.2,松山 弘平,54.0,4,8.1,松元 茂樹
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,17,7,14,ペプチドシャプネス,牡,3,492,0,123.7,17-17-18-17,35.3,松田 大作,56.0,16,147.3,木原 一良
2018-12-15,中京,12,栄特別,芝,左,2000,サラ系3歳以上,500万下,良,18,18,3,5,リンガラポップス,牡,3,490,2,123.8,11-10-17-17,35.4,荻野 極,56.0,18,209.2,西園 正都
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,1,5,9,ナムラオッケー,牝,2,424,2,85.7,02-02,37.8,浜中 俊,54.0,8,29.1,五十嵐 忠男
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,2,6,12,デュアラブル,牝,2,490,12,85.7,04-04,37.7,川田 将雅,54.0,1,2.8,中内田 充正
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,3,8,15,ハニーウィル,牝,2,448,-4,86.2,06-06,38.1,国分 恭介,54.0,9,33.5,村山 明
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,4,7,13,カリッサ,牝,2,406,-4,86.3,10-08,37.9,岩田 康誠,54.0,4,8.1,佐々木 晶三
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,5,4,8,エイシンロード,牝,2,484,0,86.3,11-10,37.7,坂井 瑠星,53.0,5,8.7,奥村 豊
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,6,8,16,スイートミーティア,牝,2,458,4,86.4,08-07,38.1,藤岡 佑介,54.0,3,6.4,庄野 靖志
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,7,3,5,コパノジョウオー,牝,2,484,2,86.6,02-02,38.8,和田 竜二,54.0,10,63.1,村山 明
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,8,4,7,ユンゲンハフト,牝,2,466,2,86.7,04-04,38.8,松若 風馬,54.0,7,22.1,西村 真幸
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,9,1,2,メイショウヤワラギ,牝,2,456,2,86.9,01-01,39.2,武 豊,54.0,2,4,西浦 勝一
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,10,2,3,レッドコンシール,牝,2,462,2,87.6,11-12,38.9,酒井 学,54.0,12,171.8,西園 正都
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,11,2,4,シゲルリシアキセキ,牝,2,460,2,87.8,14-14,38.6,森 裕太朗,52.0,13,198.4,和田 雄二
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,12,5,10,クリノルナマヤ,牝,2,446,2,88.1,15-14,38.9,藤懸 貴志,54.0,16,771.2,湯窪 幸雄
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,13,3,6,ニューウェーブ,牝,2,470,-12,88.2,15-16,38.8,古川 吉洋,54.0,6,20.1,大久保 龍志
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,14,1,1,アイファーファーレ,牝,2,468,0,88.9,13-12,40.0,小牧 太,54.0,15,433.2,西橋 豊治
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,15,6,11,タイガーティナ,牝,2,432,-4,89.2,09-10,40.9,岩崎 翼,54.0,14,321.9,大橋 勇樹
2018-12-15,阪神,01,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,16,16,7,14,ペイシャマキアージ,牝,2,466,-2,89.5,06-08,41.3,三津谷 隼人,51.0,11,126.6,坂口 正則
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,1,1,1,スパンキーワールド,牡,2,512,-4,114.7,03-03-04-04,38.6,岩田 康誠,55.0,2,3,友道 康夫
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,2,6,6,ラデツキー,牡,2,520,0,115.3,02-02-02-02,39.5,小牧 太,55.0,6,17.4,寺島 良
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,3,6,7,リヴィエラ,牡,2,504,-10,115.4,06-06-05-05,39.2,和田 竜二,55.0,4,7.2,渡辺 薫彦
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,4,3,3,フィッツロイシチー,牡,2,532,-2,115.7,01-01-01-01,40.0,浜中 俊,55.0,5,12.6,佐々木 晶三
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,5,5,5,カーブドシール,牡,2,492,-2,115.9,03-03-05-06,39.6,M.デムーロ,55.0,1,3,浜田 多実雄
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,6,8,10,キモンボーイ,牡,2,504,10,116.3,03-03-02-02,40.3,三津谷 隼人,52.0,3,4.2,田所 秀孝
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,7,7,9,ヴェイパライズ,牡,2,454,0,116.6,07-07-07-07,39.7,鮫島 良太,55.0,8,162.5,中竹 和也
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,8,7,8,タガノファジョーロ,牡,2,440,-2,117.9,09-08-08-08,40.7,高倉 稜,55.0,7,50.8,角田 晃一
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,9,2,2,コラルブラッシュ,牡,2,456,0,118.0,10-10-11-11,40.0,藤懸 貴志,55.0,9,247.9,服部 利之
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,10,4,4,テイエムワークオー,セ,2,522,4,118.5,11-10-10-09,40.8,小林 徹弥,55.0,10,282,山内 研二
2018-12-15,阪神,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,11,11,8,11,ナムラシロッコ,牝,2,452,2,122.7,08-08-09-10,45.1,森 裕太朗,52.0,11,354,羽月 友彦
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,1,6,12,ブリッツアウェイ,牝,2,440,2,95.1,03-02,34.8,松若 風馬,54.0,6,12.1,音無 秀孝
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,2,2,3,ロードゼウス,牡,2,458,4,95.4,01-01,35.5,川田 将雅,55.0,2,4.4,中内田 充正
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,3,3,6,アドマイヤレオ,牡,2,482,10,95.4,05-05,34.7,M.デムーロ,55.0,1,2.4,須貝 尚介
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,4,6,11,ベルヴォワ,牝,2,470,-2,95.7,08-07,34.9,坂井 瑠星,53.0,3,8.3,矢作 芳人
2018-12-15,阪神,03,サラ系2歳未勝利,芝,右,1600,サラ系2歳,未勝利,良,18,5,8,17,メリーメーキング,牡,2,458,8,95.8,12-11,34.7,藤岡 佑介,55.0,7,13.6,清水 久詞
