2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,6,2,4,ナリイチ,牡,3,502,-10,148.2,06-07-06-06,36.2,和田 竜二,56.0,11,185.8,勢司 和浩
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,7,4,7,ハリケーンズアイ,牡,3,502,2,148.2,11-10-09-08,36.0,松若 風馬,56.0,10,144.8,新開 幸一
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,8,5,10,ヒーロークライシス,牡,3,522,6,148.5,02-02-02-02,37.1,武藤 雅,54.0,7,31.9,鹿戸 雄一
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,9,7,13,ウェルズレジェンド,牡,3,476,-2,148.7,09-10-12-14,36.2,木幡 育也,53.0,16,464.6,大江原 哲
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,10,2,3,アンルヴェ,牝,3,426,-6,148.9,13-12-11-11,36.6,戸崎 圭太,54.0,6,21,大竹 正博
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,11,7,14,サンクエトワール,牝,3,378,8,149.0,15-14-12-11,36.6,柴田 大知,54.0,13,286.3,佐藤 吉勝
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,12,4,8,ニシノミストレス,牝,3,430,-6,149.0,03-03-04-04,37.3,松岡 正海,54.0,4,13.4,竹内 正洋
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,13,8,15,ルフィーナ,牝,3,456,-4,149.6,11-13-14-11,37.2,石川 裕紀人,54.0,9,124.2,大竹 正博
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,14,8,16,アビリティ,牝,3,464,2,150.6,05-06-08-08,38.5,的場 勇人,54.0,15,367.8,的場 均
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,15,1,1,ナターシャ,牝,3,476,12,150.7,01-01-01-01,39.3,岩部 純二,54.0,14,347.7,蛯名 利弘
2018-05-20,東京,04,サラ系3歳未勝利,芝,左,2400,サラ系3歳,未勝利,良,16,16,3,5,ノラボウナ,セ,3,496,-10,151.5,13-14-16-16,38.4,武士沢 友治,56.0,12,238.8,堀井 雅広
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,1,6,12,エピックアン,牡,3,486,-6,85.8,07-07,36.5,田辺 裕信,56.0,2,4.6,大和田 成
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,2,1,2,モリトユウブ,牡,3,490,6,85.8,09-09,36.2,蛯名 正義,56.0,5,6.9,堀井 雅広
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,3,8,16,ドリュウ,牡,3,440,0,86.4,13-14,36.2,江田 照男,56.0,3,5.6,土田 稔
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,4,2,3,トラストロン,牝,3,434,10,86.6,11-10,36.8,田中 勝春,54.0,12,85.2,高橋 文雅
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,5,3,5,フェリーチェ,牝,3,436,-8,86.7,16-16,36.3,横山 典弘,54.0,6,10,菊沢 隆徳
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,6,3,6,ラインギャラント,牝,3,442,2,87.1,08-08,37.7,松若 風馬,54.0,13,139.2,水野 貴広
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,7,4,8,イイコトズクシ,牡,3,482,8,87.3,11-12,37.4,柴田 善臣,56.0,4,6.8,音無 秀孝
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,8,7,13,タイキメサイア,牡,3,500,-6,87.3,05-04,38.1,内田 博幸,56.0,9,24.2,高橋 祥泰
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,9,8,15,キョウエイソフィア,牝,3,444,0,87.5,02-02,38.6,武藤 雅,52.0,1,4,萱野 浩二
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,10,6,11,ナイツブリッジ,牡,3,494,4,87.6,04-04,38.5,和田 竜二,56.0,10,49.4,斎藤 誠
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,11,1,1,ケイアイマリブ,牡,3,464,4,87.8,01-01,39.0,石川 裕紀人,56.0,8,21.1,和田 正一郎
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,12,5,9,クレバーバード,牡,3,480,8,87.9,02-02,39.1,石橋 脩,56.0,7,14.2,清水 久詞
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,13,2,4,ミコジェンヌ,牝,3,440,6,88.0,10-10,38.2,木幡 育也,51.0,14,155,谷原 義明
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,14,5,10,ホウオウスクラム,牡,3,496,0,88.3,05-04,39.2,大野 拓弥,56.0,11,65.8,奥村 武
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,15,4,7,エスシーハンコック,牝,3,460,4,88.8,15-14,38.6,松岡 正海,54.0,15,226.3,松山 将樹
2018-05-20,東京,05,サラ系3歳500万円以下,ダート,左,1400,サラ系3歳,500万下,良,16,16,7,14,クラウンエンジニア,牡,3,484,2,89.3,13-12,39.4,武士沢 友治,56.0,16,341.1,田島 俊明
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,1,1,1,アメリカンワールド,牡,3,474,-2,93.6,05-04,33.6,M.デムーロ,56.0,2,3.7,藤岡 健一
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,2,6,9,バトルマイスター,牡,3,494,2,93.7,09-09,33.4,岩田 康誠,56.0,3,4.5,手塚 貴久
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,3,7,11,エアアルマス,牡,3,460,-6,94.0,09-09,33.7,C.ルメール,56.0,1,3.1,池添 学
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,4,8,13,ライラックカラー,牡,3,462,-2,94.1,03-03,34.3,北村 宏司,56.0,4,5.7,藤沢 和雄
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,5,6,10,バケットリスト,牝,3,466,12,94.5,11-11,33.9,内田 博幸,54.0,11,134.7,高橋 文雅
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,6,4,5,シナモンフレイバー,牡,3,486,-8,94.7,02-02,35.0,大野 拓弥,56.0,8,37.7,久保田 貴士
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,7,3,3,ロードイヒラニ,牡,3,458,-4,95.1,07-06,35.0,川田 将雅,56.0,5,9.8,千田 輝彦
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,8,5,8,エピックスター,牡,3,454,0,95.5,13-13,34.5,柴田 善臣,56.0,9,45.8,田村 康仁
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,9,8,14,アルクトス,牡,3,536,8,95.8,05-06,35.7,田辺 裕信,56.0,6,16,栗田 徹
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,10,5,7,イルルーメ,牡,3,478,2,96.1,11-11,35.5,戸崎 圭太,56.0,7,28.4,高市 圭二
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,11,7,12,デルマミモザ,牝,3,438,12,97.4,01-01,37.7,的場 勇人,54.0,14,585.3,的場 均
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,12,3,4,ミキノシャミセン,牝,3,432,-6,97.4,14-14,35.9,木幡 育也,51.0,12,493.5,南田 美知雄
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,13,2,2,ラブリランテ,牝,3,468,4,97.7,03-04,37.7,石川 裕紀人,54.0,10,125.9,竹内 正洋
2018-05-20,東京,06,サラ系3歳500万円以下,芝,左,1600,サラ系3歳,500万下,良,14,14,4,6,ライクアスター,牝,3,424,-10,98.1,07-08,37.9,岩部 純二,54.0,13,561.3,伊藤 正徳
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,1,8,11,コンフィデンス,牡,4,518,4,120.2,05-03-03,34.6,C.ルメール,57.0,4,8.8,奥村 武
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,2,5,5,サトノマックス,牡,4,488,-12,120.2,07-07-06,34.4,M.デムーロ,57.0,1,2.1,堀 宣行
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,3,6,7,サトノキングダム,牡,5,468,-6,120.2,09-09-09,34.2,内田 博幸,57.0,2,3.1,国枝 栄
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,4,3,3,プレイヤーサムソン,牡,5,472,0,120.6,05-05-04,34.9,蛯名 正義,57.0,3,5.2,大和田 成
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,5,5,6,ブラックギムレット,牡,4,446,0,120.7,09-09-09,34.7,大野 拓弥,57.0,7,48,柴田 政人
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,6,6,8,ラペルトワ,牝,5,514,0,120.9,03-04-04,35.2,柴田 大知,55.0,9,116.5,清水 英克
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,7,1,1,ハルカノテソーロ,牡,4,514,0,120.9,12-12-11,34.6,江田 照男,57.0,6,28.9,高木 登
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,8,8,12,ロードゼスト,牡,4,448,2,120.9,03-05-06,35.1,三浦 皇成,57.0,8,108.2,千田 輝彦
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,9,4,4,プランスシャルマン,牡,5,456,4,121.1,08-09-08,35.2,北村 宏司,57.0,5,11.6,畠山 吉宏
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,10,7,9,ブライトメモリー,牝,4,462,11,121.7,01-01-01,36.3,木幡 育也,52.0,12,252.8,林 徹
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,11,2,2,ムーンマジェスティ,牡,6,430,-2,121.8,11-07-11,35.6,松若 風馬,57.0,11,229.6,佐藤 吉勝
2018-05-20,東京,07,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,12,7,10,クインズゴールド,牝,4,432,4,122.0,02-02-02,36.5,武藤 雅,53.0,10,170.9,杉浦 宏昭
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,1,5,10,レイダー,牡,4,526,2,78.5,03-03,36.8,藤岡 康太,57.0,4,5.4,堀 宣行
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,2,6,11,シアーライン,牡,5,522,-6,78.9,04-04,37.0,和田 竜二,57.0,2,4.3,中川 公成
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,3,8,15,アーバンイェーガー,牡,4,504,-2,78.9,08-08,36.5,岩田 康誠,57.0,6,15.4,高橋 文雅
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,4,6,12,トミケンキルカス,牡,6,514,0,79.0,05-05,36.9,大野 拓弥,57.0,11,51.5,大和田 成
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,5,1,1,ソーディヴァイン,牝,5,536,-4,79.1,01-01,37.9,C.ルメール,55.0,1,3.2,西村 真幸
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,6,4,7,ジェイケイライアン,牡,6,486,-6,79.3,05-05,37.3,M.デムーロ,57.0,3,5.1,松永 康利
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,7,4,8,タマモシルクハット,牡,5,466,-14,79.6,13-12,36.5,武藤 雅,57.0,12,116.6,水野 貴広
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,8,2,4,ショウナンカイドウ,牡,5,536,-2,79.7,02-02,38.4,藤懸 貴志,57.0,10,50,高野 友和
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,9,7,13,アストロノーティカ,牡,4,494,4,79.8,15-15,35.8,横山 典弘,57.0,7,20,角田 晃一
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,10,3,5,メイショウミズカゼ,牡,4,474,-10,79.8,08-09,37.2,武 豊,57.0,9,33.7,飯田 祐史
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,11,3,6,クリノレオノール,牝,4,438,2,79.9,10-12,36.8,武士沢 友治,55.0,15,326,星野 忍
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,12,2,3,トップアドバンス,牡,7,476,-12,80.5,13-14,37.1,伊藤 工真,57.0,13,256.9,勢司 和浩
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,13,5,9,メガポリゴン,牡,4,534,-2,80.8,10-10,37.9,田中 勝春,57.0,8,33.4,宗像 義忠
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,14,7,14,ホウロクダマ,牡,4,554,-4,81.0,10-10,38.2,石川 裕紀人,57.0,14,309.8,中竹 和也
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,15,8,16,ブランメジェール,牝,4,480,2,81.6,07-07,39.4,三浦 皇成,55.0,5,9.7,高木 登
2018-05-20,東京,08,日吉特別,ダート,左,1300,サラ系4歳以上,1000万下,良,16,16,1,2,ヒカルランナー,牡,9,522,0,81.6,16-16,37.1,岩部 純二,57.0,16,640.6,柄崎 孝
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,1,5,5,クラークキー,牡,4,482,2,107.0,01-01-01,33.3,武 豊,57.0,5,9.7,池上 昌和
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,2,7,9,ジュンヴァリアス,牡,4,458,-6,107.5,11-11-11,32.9,大野 拓弥,57.0,4,6.7,畠山 吉宏
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,3,4,4,ジークカイザー,牡,5,484,2,107.6,05-06-05,33.5,川田 将雅,57.0,3,4.6,池江 泰寿
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,4,6,7,レプランシュ,牡,5,472,-10,107.6,08-08-08,33.2,石橋 脩,57.0,6,11,高野 友和
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,5,2,2,プリンセスルーラー,牝,4,482,0,107.7,08-08-08,33.4,M.デムーロ,55.0,1,2.8,高橋 康之
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,6,1,1,エフティスパークル,牡,5,456,-2,107.7,04-04-02,33.8,蛯名 正義,57.0,2,4.3,鹿戸 雄一
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,7,7,8,オールドクラシック,牡,5,478,-2,107.9,02-02-02,34.0,柴田 大知,57.0,9,71.8,矢作 芳人
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,8,6,6,ストロングレヴィル,牡,4,484,-4,108.2,02-02-02,34.4,藤岡 康太,57.0,8,25.4,堀 宣行
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,9,3,3,キャンディストーム,牝,4,480,8,108.5,05-06-05,34.4,福永 祐一,55.0,7,18.1,千田 輝彦
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,10,8,10,ラブターボ,牝,5,428,-6,108.7,08-08-08,34.3,菅原 隆一,55.0,11,322,石毛 善彦
2018-05-20,東京,09,調布特別,芝,左,1800,サラ系4歳以上,1000万下,良,11,11,8,11,ウリボー,牡,6,516,-8,110.4,05-04-05,36.3,岩田 康誠,57.0,10,99,森 秀行
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,1,3,5,ロワアブソリュー,牡,5,514,8,80.6,09-11,33.4,三浦 皇成,57.0,5,9.3,須貝 尚介
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,2,7,13,ショウナンアンセム,牡,5,484,-2,80.7,04-04,33.9,和田 竜二,57.0,7,19.1,田中 剛
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,3,7,15,ラヴィングアンサー,牡,4,486,0,80.8,14-14,33.3,戸崎 圭太,57.0,9,19.8,石坂 正
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,4,8,18,フローレスマジック,牝,4,472,0,80.8,09-07,33.8,C.ルメール,55.0,1,4.5,木村 哲也
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,5,2,3,ドーヴァー,牡,5,506,2,80.8,06-07,33.8,田辺 裕信,57.0,10,23.2,伊藤 圭三
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,6,7,14,ダイトウキョウ,牡,6,460,-2,81.0,15-14,33.5,武 豊,57.0,8,19.5,戸田 博文
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,7,5,9,レインボーフラッグ,牡,5,462,-2,81.0,09-09,33.9,内田 博幸,57.0,4,6.9,小崎 憲
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,8,4,7,クライムメジャー,牡,4,508,-4,81.0,03-03,34.4,川田 将雅,57.0,2,4.8,池江 泰寿
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,9,3,6,ボーダーオブライフ,牡,4,484,-10,81.1,09-11,33.9,横山 典弘,57.0,12,40,金成 貴史
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,10,5,10,キャプテンペリー,セ,5,488,0,81.1,17-16,33.4,岩田 康誠,57.0,11,30.6,岩戸 孝樹
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,11,1,1,クラウンアイリス,牝,7,408,-2,81.3,18-18,33.4,武藤 雅,55.0,17,370.7,天間 昭一
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,12,2,4,ヴェネト,牡,6,460,4,81.4,04-04,34.6,M.デムーロ,57.0,3,5,藤原 英昭
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,13,8,16,グランドボヌール,牡,4,474,6,81.4,01-01,36.0,福永 祐一,57.0,6,11.1,鈴木 孝志
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,14,6,12,オデュッセウス,セ,5,484,-10,81.6,13-13,34.2,大野 拓弥,57.0,13,84.8,手塚 貴久
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,15,4,8,カシノピカチュウ,牡,8,494,-12,81.7,15-16,34.0,江田 照男,57.0,14,206.1,牧田 和弥
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,16,8,17,クリノコマチ,牝,7,464,0,82.1,06-06,35.2,田中 勝春,55.0,18,390,伊藤 伸一
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,17,6,11,ウエスタンメルシー,牝,7,458,2,82.4,06-09,35.3,松岡 正海,55.0,16,361.7,奥村 武
2018-05-20,東京,10,フリーウェイステークス,芝,左,1400,サラ系4歳以上,1600万下,良,18,18,1,2,コパノチャンス,牡,5,496,12,82.7,02-02,36.2,柴田 大知,57.0,15,217.2,上原 博之
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,1,7,13,アーモンドアイ,牝,3,466,4,143.8,06-06-06-05,33.2,C.ルメール,55.0,1,1.7,国枝 栄
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,2,1,1,リリーノーブル,牝,3,496,-2,144.1,03-03-03-03,33.9,川田 将雅,55.0,4,12.3,藤岡 健一
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,3,1,2,ラッキーライラック,牝,3,492,4,144.4,04-05-04-05,33.9,石橋 脩,55.0,2,4.1,松永 幹夫
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,4,5,10,レッドサクヤ,牝,3,466,0,144.7,06-07-07-07,33.9,福永 祐一,55.0,11,83.9,藤原 英昭
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,5,2,3,マウレア,牝,3,438,-2,144.8,08-08-08-07,34.0,武 豊,55.0,6,28.7,手塚 貴久
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,6,4,8,サトノワルキューレ,牝,3,452,6,145.1,09-08-08-07,34.3,M.デムーロ,55.0,3,5.5,角居 勝彦
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,7,6,11,パイオニアバイオ,牝,3,428,0,145.1,11-11-10-10,34.1,北村 宏司,55.0,9,72.9,牧 光二
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,8,7,15,ウスベニノキミ,牝,3,436,2,145.2,12-11-10-10,34.2,三浦 皇成,55.0,12,200.3,鈴木 孝志
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,9,3,6,オールフォーラヴ,牝,3,444,2,145.4,09-10-10-10,34.4,和田 竜二,55.0,5,24.7,中内田 充正
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,10,8,17,ロサグラウカ,牝,3,442,8,145.5,14-14-14-14,34.2,戸崎 圭太,55.0,8,70.2,尾関 知人
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,11,7,14,ランドネ,牝,3,506,8,145.7,02-02-02-02,36.1,内田 博幸,55.0,10,80.8,角居 勝彦
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,12,5,9,シスターフラッグ,牝,3,482,-2,145.9,12-13-13-13,34.7,岩田 康誠,55.0,16,406.4,西村 真幸
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,13,3,5,カンタービレ,牝,3,438,10,145.9,04-04-04-04,35.5,田辺 裕信,55.0,7,36.3,角居 勝彦
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,14,4,7,トーホウアルテミス,牝,3,472,6,146.1,15-15-15-15,34.6,松若 風馬,55.0,13,241.3,谷 潔
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,15,8,16,ウインラナキラ,牝,3,402,4,146.3,16-16-16-15,34.7,大野 拓弥,55.0,17,669,宮 徹
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,16,6,12,サヤカチャン,牝,3,454,0,146.5,01-01-01-01,37.6,松岡 正海,55.0,14,262.5,田所 秀孝
2018-05-20,東京,11,優駿牝馬（GI）,芝,左,2400,サラ系3歳,オープン,良,18,17,8,18,オハナ,牝,3,414,-2,146.7,17-17-17-17,34.8,藤岡 康太,55.0,15,338.4,堀 宣行
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,1,5,9,リヴェルディ,牡,4,512,2,132.2,14-13-13-12,35.9,和田 竜二,55.0,4,7.3,中川 公成
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,2,8,16,トウカイエントリー,牡,7,504,2,132.6,07-07-07-06,36.8,大野 拓弥,56.0,6,10.4,栗田 徹
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,3,4,8,レッドサバス,牡,6,472,-6,132.8,11-11-13-14,36.4,田辺 裕信,56.0,2,5.9,松田 国英
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,4,5,10,ビスカリア,牝,6,466,0,132.8,16-16-15-15,36.2,松若 風馬,53.0,12,32.8,山内 研二
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,5,3,6,オースミラナキラ,牡,6,518,2,132.9,10-11-10-08,36.8,川島 信二,55.0,3,6.4,荒川 義之
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,6,4,7,スウィフトレイド,牡,5,510,0,133.0,07-07-10-08,36.9,藤岡 康太,56.0,7,11.5,堀 宣行
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,7,8,15,スペリオルシチー,牡,4,468,8,133.1,05-05-02-02,37.7,岩田 康誠,55.0,5,9.2,相沢 郁
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,8,1,2,ラテールプロミーズ,牡,5,510,2,133.6,07-07-10-12,37.4,三浦 皇成,55.0,8,12,田村 康仁
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,9,3,5,テイエムコンドル,牡,7,468,0,133.6,14-13-15-15,37.0,戸崎 圭太,54.0,10,21.5,石栗 龍彦
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,10,6,11,ピアシングステア,牡,6,508,6,133.8,11-10-02-05,38.3,内田 博幸,55.0,11,25.3,牧 光二
2018-05-20,東京,12,丹沢ステークス,ダート,左,2100,サラ系4歳以上,1600万下,良,16,11,2,4,マイネルビクトリー,牡,5,488,-4,134.0,13-13-02-01,38.6,柴田 大知,55.0,9,19,畠山 吉宏
