2018-01-21,中京,06,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,14,1,2,ラスカルグレイ,セ,5,482,4,75.8,15-14,38.7,横山 武史,54.0,7,15.8,青木 孝文
2018-01-21,中京,06,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,15,4,7,アトロポス,牝,4,454,2,76.5,08-09,40.1,菱田 裕二,54.0,12,64.3,加藤 征弘
2018-01-21,中京,06,サラ系4歳上500万円以下,ダート,左,1200,サラ系4歳以上,500万下,良,16,16,7,13,カネトシジュテーム,牝,4,440,-6,76.7,10-12,40.0,丹内 祐次,54.0,14,143.9,岩戸 孝樹
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,1,8,16,ササノユキオルフェ,牡,3,484,4,84.0,12-13,35.5,丸田 恭介,56.0,11,35.4,大竹 正博
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,2,4,7,ケイディーズネイル,牝,3,420,4,84.3,04-02,36.5,丸山 元気,54.0,5,9.2,青木 孝文
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,3,8,17,プリンセステソーロ,牝,3,418,-2,84.4,04-05,36.4,藤岡 康太,54.0,3,6,吉村 圭司
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,4,7,13,ジョウトウ,牡,3,480,0,84.6,01-01,37.1,三津谷 隼人,53.0,17,199.2,本間 忍
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,5,6,11,ネオヴォイス,牝,3,432,4,84.6,15-13,36.1,古川 吉洋,54.0,8,21.9,安達 昭夫
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,6,1,2,エイシンエレガンス,牝,3,430,-4,84.6,06-05,36.6,酒井 学,54.0,1,3.4,松元 茂樹
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,7,3,6,ナンヨーイヴェール,牝,3,486,4,84.8,13-16,36.1,松若 風馬,54.0,10,33,田中 剛
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,8,6,12,クールキッズ,牝,3,494,0,84.9,06-08,36.7,和田 竜二,54.0,14,85.3,清水 久詞
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,9,2,4,ラペールノアール,牝,3,392,8,85.2,13-08,37.0,富田 暁,51.0,7,16.1,松永 幹夫
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,10,8,18,ケンデスティニー,牡,3,470,-4,85.2,09-12,36.8,森 裕太朗,54.0,2,5.8,森 秀行
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,11,7,14,ヘヴンリーブライド,牝,3,460,-12,85.5,02-04,37.6,北村 友一,54.0,4,6.5,浜田 多実雄
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,12,1,1,ウインファルコン,牡,3,454,10,85.5,09-05,37.5,菱田 裕二,56.0,15,117.1,奥平 雅士
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,13,5,10,メイショウジョワ,牝,3,424,-8,85.6,06-08,37.4,川須 栄彦,54.0,13,83.1,梅田 智之
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,14,3,5,フジワンタイフーン,牡,3,486,2,85.7,18-16,37.0,勝浦 正樹,56.0,16,119.2,古賀 史生
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,15,4,8,デックテープ,牝,3,426,-4,85.8,15-13,37.3,藤田 菜七子,51.0,12,71.7,水野 貴広
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,16,5,9,コンファーメント,牡,3,520,4,85.9,02-02,38.1,松山 弘平,56.0,9,23.3,西園 正都
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,17,2,3,トーホウキャサリン,牝,3,426,-8,86.3,09-11,38.0,丹内 祐次,54.0,6,11.2,古賀 史生
2018-01-21,中京,07,サラ系3歳未勝利,芝,左,1400,サラ系3歳,未勝利,良,18,18,7,15,ハリケーンヴォーグ,牡,3,466,2,87.4,15-18,38.5,横山 武史,53.0,18,199.6,鈴木 伸尋
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,1,7,13,リョウランヒーロー,牡,4,480,-4,121.6,09-10-09-06,38.0,横山 武史,53.0,6,12.4,小野 次郎
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,2,7,14,フランドル,セ,5,486,0,121.6,05-07-04-03,38.3,北村 友一,57.0,1,3,藤原 英昭
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,3,5,10,マテラリードル,牡,5,524,0,121.9,01-01-02-01,38.8,和田 竜二,57.0,8,32.5,浜田 多実雄
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,4,6,12,ピエナクルーズ,牡,5,458,0,122.0,12-12-08-06,38.6,古川 吉洋,57.0,3,7.6,飯田 祐史
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,5,6,11,メイショウイッポン,牡,4,492,-4,122.0,08-08-09-10,38.4,藤岡 康太,56.0,10,41,大橋 勇樹
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,6,8,15,ワイルドゲーム,牡,5,488,-10,122.1,15-14-11-10,38.3,木幡 巧也,56.0,9,40.6,石栗 龍彦
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,7,3,5,アスカノハヤテ,牡,4,470,0,122.2,05-05-04-06,38.9,丸山 元気,56.0,4,8.8,川村 禎彦
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,8,3,6,ワンダースペリオル,牡,5,500,-8,122.5,03-02-02-03,39.4,荻野 琢真,57.0,5,9.3,今野 貞一
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,9,5,9,プログレスシチー,牡,5,484,-8,122.5,11-11-11-10,38.6,富田 暁,54.0,7,30.4,安達 昭夫
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,10,1,1,ジャストコーズ,セ,5,506,-2,123.2,05-05-04-05,39.9,菱田 裕二,57.0,2,3.1,岡田 稲男
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,11,4,7,ケンブリッジバッハ,牡,5,514,11,123.3,09-08-11-13,39.5,中井 裕二,57.0,14,108,大根田 裕之
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,12,8,16,リードザフィールド,牡,4,452,0,123.4,14-14-11-14,39.6,森 裕太朗,54.0,11,56,大江原 哲
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,13,4,8,ビービーパドル,牡,4,464,0,124.0,04-04-04-06,40.8,勝浦 正樹,56.0,12,63.2,中舘 英二
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,14,2,3,レイクキャリー,牝,4,436,-12,124.4,12-12-15-15,39.9,丹内 祐次,54.0,15,209.9,田村 康仁
2018-01-21,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,良,16,15,2,4,テソーロ,セ,4,486,-10,124.9,02-02-01-02,41.8,中谷 雄太,56.0,13,81.1,矢作 芳人
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,1,6,11,ウィズエモーション,牝,5,488,2,85.6,05-05,38.2,松山 弘平,55.0,2,5.3,栗田 博憲
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,2,5,10,オールスマイル,牝,5,466,-2,85.7,09-09,37.2,北村 友一,55.0,5,8.1,橋口 慎介
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,3,7,13,シアワセデス,牝,5,494,0,86.0,06-06,38.4,中井 裕二,55.0,4,6.5,浜田 多実雄
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,4,1,2,ヒルダ,牝,5,472,-8,86.1,01-02,39.3,藤田 菜七子,52.0,1,2.8,黒岩 陽一
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,5,5,9,キスミーワンス,牝,4,440,-4,86.3,08-08,38.1,菱田 裕二,54.0,3,6.4,角田 晃一
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,6,1,1,エンドレスコール,牝,4,464,-4,86.5,02-01,39.7,松若 風馬,54.0,10,39.9,橋口 慎介
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,7,4,7,ローザルージュ,牝,5,498,-1,86.8,03-03,39.8,菊沢 一樹,52.0,11,43.2,本田 優
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,8,6,12,マコトカンパネッロ,牝,6,450,-16,86.8,13-11,37.9,藤岡 康太,55.0,6,19.4,岩戸 孝樹
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,9,7,14,ミンネザング,牝,4,474,-8,86.9,09-10,38.3,丸山 元気,54.0,9,32.6,萩原 清
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,10,8,15,スーサンゴー,牝,4,444,-4,87.0,04-03,39.8,和田 竜二,54.0,7,21.8,岩元 市三
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,11,2,3,リリーグランツ,牝,6,452,-6,87.0,06-06,39.4,勝浦 正樹,55.0,12,46.9,矢野 英一
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,12,8,16,サンマルタイトル,牝,4,448,-8,87.2,15-15,37.5,森 裕太朗,52.0,14,70.5,山内 研二
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,13,4,8,ショーカノン,牝,4,498,8,87.5,09-12,38.9,横山 武史,51.0,13,51.7,鈴木 伸尋
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,14,3,6,ルクレツィア,牝,5,408,0,87.5,15-16,37.8,富田 暁,52.0,16,388.4,武藤 善則
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,15,2,4,クオリティスタート,牝,4,506,-2,87.5,13-13,38.6,嶋田 純次,54.0,8,23.7,尾形 和幸
2018-01-21,中京,09,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,良,16,16,3,5,エバーパッション,牝,5,426,-6,88.5,12-13,39.7,木幡 巧也,54.0,15,226.8,小笠 倫弘
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,1,2,3,メイショウフェイク,牡,6,510,10,122.1,01-01-01-01,34.9,菱田 裕二,57.0,7,15.9,奥平 雅士
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,2,1,1,アインザッツ,牡,5,470,-4,122.4,07-07-07-06,34.7,中谷 雄太,57.0,10,22.5,大久保 龍志
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,3,5,8,テリトーリアル,牡,4,474,-4,122.4,03-03-04-04,34.9,池添 謙一,56.0,8,16.3,西浦 勝一
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,4,3,4,マテンロウゴースト,牡,5,502,-2,122.4,06-07-10-06,34.7,中井 裕二,57.0,4,6.3,中内田 充正
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,5,2,2,スリーマキシマム,牡,7,498,-2,122.6,03-03-02-02,35.2,義 英真,57.0,12,69.6,高橋 康之
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,6,6,11,ジャーミネイト,牡,4,464,-8,122.7,11-10-11-10,34.7,松山 弘平,56.0,6,9.8,中尾 秀正
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,7,7,13,フロムマイハート,牝,5,450,2,122.8,09-09-05-09,34.9,丹内 祐次,55.0,9,17.4,宮本 博
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,8,7,12,トータルソッカー,牡,4,502,-4,122.9,07-06-05-05,35.3,勝浦 正樹,56.0,3,6.2,尾形 充弘
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,9,4,6,エーティーサンダー,牡,5,526,-2,123.1,09-10-11-10,35.1,酒井 学,57.0,2,5.4,湯窪 幸雄
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,10,5,9,ピンクブーケ,牝,6,494,2,123.3,14-13-07-10,35.3,丸山 元気,55.0,1,4.8,小西 一男
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,11,8,14,メイショウブシン,牡,8,486,20,123.3,13-14-14-13,35.0,松若 風馬,57.0,14,107.9,沖 芳夫
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,12,4,7,パワーウーマン,牝,6,510,-8,123.5,11-12-13-13,35.3,太宰 啓介,55.0,11,41.9,昆 貢
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,13,3,5,エルリストン,セ,5,466,-4,123.6,03-05-07-06,35.9,北村 友一,57.0,5,6.3,橋口 慎介
2018-01-21,中京,10,恋路ケ浜特別,芝,左,2000,サラ系4歳以上,1000万下,良,15,14,6,10,ビオラフォーエバー,セ,7,470,-8,123.7,02-02-02-02,36.3,秋山 真一郎,57.0,13,90.3,松永 昌博
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,1,4,8,テイエムジンソク,牡,6,498,2,111.8,01-01-01-01,38.1,古川 吉洋,56.0,1,1.3,木原 一良
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,2,3,6,コスモカナディアン,牡,5,484,2,111.9,08-08-04-04,37.9,丹内 祐次,56.0,13,100.7,金成 貴史
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,3,2,3,モルトベーネ,牡,6,476,2,112.9,03-02-04-05,38.9,秋山 真一郎,56.0,6,22.7,松永 昌博
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,4,3,5,サンマルデューク,牡,9,514,-4,112.9,11-11-13-12,37.8,岡田 祥嗣,56.0,14,164.1,小島 太
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,5,8,15,クインズサターン,牡,5,478,0,113.0,15-15-14-12,37.7,池添 謙一,56.0,5,17.5,野中 賢二
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,6,7,14,ゴールデンバローズ,牡,6,544,6,113.1,14-14-08-08,38.5,松山 弘平,56.0,10,48.7,堀 宣行
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,7,5,10,オールマンリバー,牡,6,506,6,113.1,16-15-15-14,37.6,藤岡 康太,56.0,4,17.2,五十嵐 忠男
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,8,6,11,アスカノロマン,牡,7,530,12,113.2,05-05-02-03,39.3,太宰 啓介,56.0,9,45.1,川村 禎彦
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,9,5,9,ディアデルレイ,牡,7,504,-2,113.5,02-02-02-02,39.7,勝浦 正樹,56.0,2,7.6,牧 光二
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,10,7,13,サングラス,牡,7,506,-2,113.5,12-12-11-10,38.6,酒井 学,56.0,15,192.4,谷 潔
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,11,4,7,タガノエスプレッソ,牡,6,458,-4,113.5,12-12-15-16,38.1,北村 友一,56.0,8,45,五十嵐 忠男
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,12,1,1,ローズプリンスダム,牡,4,462,4,113.5,07-07-08-08,38.9,木幡 巧也,55.0,7,26,畠山 吉宏
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,13,6,12,ドラゴンバローズ,牡,6,498,-4,113.6,09-09-11-10,38.7,和田 竜二,56.0,3,13,渡辺 薫彦
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,14,8,16,ショウナンアポロン,牡,8,538,10,114.4,10-10-06-06,40.0,丸田 恭介,56.0,16,370.5,古賀 史生
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,15,1,2,シャイニービーム,牡,6,460,2,115.7,05-05-06-06,41.3,中谷 雄太,56.0,11,58.2,福島 信晴
2018-01-21,中京,11,東海テレビ杯東海ステークス（GII）,ダート,左,1800,サラ系4歳以上,オープン,良,16,16,2,4,サルサディオーネ,牝,4,494,-4,115.8,03-02-08-14,41.2,丸山 元気,53.0,12,93.2,羽月 友彦
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,1,1,1,シャインサンデー,牝,4,420,2,69.7,07-07,34.5,菱田 裕二,54.0,2,6.1,加藤 征弘
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,2,6,12,フナウタ,牝,4,462,-4,69.8,04-03,35.0,松山 弘平,54.0,3,6.9,今野 貞一
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,3,8,18,ブラウンローズ,牝,4,458,1,69.9,10-11,34.3,勝浦 正樹,54.0,6,12.9,高橋 裕
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,4,8,16,ポルボローネ,牝,6,444,-2,69.9,12-11,34.3,菊沢 一樹,55.0,4,7.8,作田 誠二
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,5,1,2,ピナクルズ,セ,5,500,0,70.1,02-02,35.5,小崎 綾也,57.0,14,100.9,牧田 和弥
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,6,2,4,コンピレーション,牡,4,470,-10,70.2,09-08,34.9,池添 謙一,56.0,1,2.4,手塚 貴久
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,7,3,6,モアナブルー,牝,4,470,7,70.2,10-10,34.7,北村 友一,54.0,11,48.5,栗田 博憲
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,8,5,10,シベリアンマッシブ,牡,6,484,2,70.4,12-11,34.8,丸田 恭介,57.0,17,150.2,天間 昭一
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,9,7,15,キセキノムスメ,牝,5,456,-2,70.4,14-14,34.5,中井 裕二,55.0,7,20.6,小野 次郎
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,10,8,17,サリネロ,牝,4,502,4,70.5,04-05,35.4,宮崎 北斗,54.0,5,8.8,中川 公成
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,11,7,14,サラデコラシオン,牝,4,432,-2,70.5,03-03,35.7,丹内 祐次,54.0,13,91.1,岩戸 孝樹
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,12,3,5,オイカケマショウ,牡,4,472,12,70.7,16-15,34.6,酒井 学,56.0,18,183.1,谷 潔
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,13,6,11,トーコーブリザード,牡,5,468,-2,70.9,08-08,35.6,古川 吉洋,57.0,15,142.6,橋田 満
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,14,7,13,ルイ,牡,4,532,8,71.0,01-01,36.6,松若 風馬,56.0,8,28.6,森 秀行
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,15,4,8,ポートレイト,牝,5,430,0,71.0,04-05,36.0,大庭 和弥,55.0,16,143.3,高市 圭二
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,16,5,9,サクラヴィオーラ,牝,7,480,2,71.4,17-17,35.0,木幡 巧也,55.0,10,38.6,田島 俊明
2018-01-21,中京,12,蒲郡特別,芝,左,1200,サラ系4歳以上,500万下,良,18,17,2,3,サーワシントン,セ,4,454,-10,72.4,15-15,36.2,秋山 真一郎,56.0,12,62.8,二ノ宮 敬宇
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,1,1,1,クードロア,牝,3,432,-2,117.7,05-06-05-05,39.1,幸 英明,54.0,1,2.4,斉藤 崇史
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,2,6,6,アイスミディ,牝,3,444,-6,117.8,02-03-03-03,39.6,岩崎 翼,54.0,8,29.2,佐藤 正雄
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,3,4,4,アンフィニスター,牝,3,530,-8,118.3,09-09-09-06,39.1,国分 恭介,54.0,7,18,服部 利之
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,4,8,10,キタノタマテバコ,牝,3,414,-2,118.5,02-02-02-01,40.5,小牧 太,54.0,2,4.2,吉田 直弘
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,5,7,7,メイショウカラタチ,牝,3,470,0,119.1,05-06-06-07,40.2,鮫島 良太,54.0,4,7.5,西橋 豊治
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,6,2,2,グッジョブハニー,牝,3,488,-6,119.2,10-09-10-09,39.9,鮫島 克駿,54.0,10,110.2,大橋 勇樹
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,7,8,9,エイシンヘリテイジ,牝,3,450,-4,119.5,01-01-01-02,41.5,加藤 祥太,53.0,6,11.2,中尾 秀正
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,8,3,3,ナイトレイン,牝,3,476,-6,119.5,08-08-08-07,40.6,福永 祐一,54.0,3,5.7,安田 隆行
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,9,5,5,ダイヤモンドアイズ,牝,3,470,0,122.1,05-05-06-10,43.1,荻野 極,53.0,9,86.4,小崎 憲
2018-01-21,京都,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,10,7,8,パーフェクトクイン,牝,3,436,-4,122.3,04-03-03-04,44.0,川島 信二,54.0,5,10.8,荒川 義之
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,1,5,5,ベストマイウェイ,牡,3,528,-4,115.8,01-01-02-02,38.4,浜中 俊,56.0,1,1.4,石坂 正
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,2,8,9,キタサンタイドー,牡,3,508,0,115.8,02-02-02-03,38.3,荻野 極,55.0,4,8.2,清水 久詞
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,3,2,2,ドゥリトル,牡,3,486,0,116.1,09-07-06-05,38.0,福永 祐一,56.0,3,7.6,村山 明
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,4,3,3,センスオブワンダー,牡,3,454,-4,116.2,09-10-10-09,37.4,川島 信二,56.0,7,46.7,荒川 義之
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,5,1,1,グランサージュ,牡,3,470,-4,116.2,07-07-09-06,37.8,岩崎 翼,56.0,6,42.5,羽月 友彦
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,6,8,10,ライブリテックス,牡,3,494,0,116.3,03-03-04-04,38.4,幸 英明,56.0,2,5.8,湯窪 幸雄
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,7,7,8,ビストオブバーデン,牡,3,460,-4,116.6,03-03-01-01,39.3,川田 将雅,56.0,5,16.5,角居 勝彦
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,8,6,6,コクシネル,牡,3,472,-4,118.2,07-07-07-09,39.9,高倉 稜,56.0,9,177.4,佐藤 正雄
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,9,7,7,クリスタルシャイン,牡,3,448,-2,118.3,05-05-07-08,40.0,水口 優也,56.0,10,259.8,吉田 直弘
2018-01-21,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,稍重,10,10,4,4,ツーエムポラリス,牡,3,466,2,118.9,05-05-05-06,40.9,加藤 祥太,55.0,8,169.4,大橋 勇樹
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,1,6,12,メイショウタイシ,牡,3,492,16,87.4,01-01,38.3,福永 祐一,56.0,2,4.5,安田 隆行
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,2,3,6,ビッグデータ,牡,3,426,2,87.8,07-06,38.0,四位 洋文,56.0,1,2,昆 貢
2018-01-21,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,稍重,16,3,7,14,プリヴェット,牝,3,464,-4,88.1,02-02,38.8,藤岡 佑介,54.0,9,27.9,今野 貞一
