2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,2,8,15,メイショウテツワン,牡,3,492,-2,72.9,02-02,37.3,岩田 康誠,56.0,1,1.4,中内田 充正
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,3,5,10,カフジフェニックス,牡,3,464,2,73.2,03-03,37.4,荻野 極,55.0,5,10.3,矢作 芳人
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,4,4,8,マコトキッショウ,牡,3,454,-2,74.0,03-03,38.1,福永 祐一,56.0,3,9.3,松田 国英
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,5,7,13,ミテルテ,牝,3,452,-12,74.9,13-13,37.3,荻野 琢真,54.0,10,120.4,伊藤 大士
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,6,2,3,ベリッシマ,牝,3,460,-16,75.1,10-10,37.8,横山 典弘,54.0,9,73.3,武井 亮
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,7,7,14,リリカルドリーム,牝,3,422,-4,75.2,06-05,38.8,武 豊,54.0,2,6,音無 秀孝
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,8,5,9,ミキノティンパニー,牝,3,438,4,75.2,08-08,38.2,丸田 恭介,54.0,11,287.6,南田 美知雄
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,9,3,5,ラッキーチャンス,牝,3,440,-8,75.3,07-07,38.7,木幡 巧也,53.0,8,52.8,杉浦 宏昭
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,10,2,4,ラテンリズム,牝,3,442,2,75.5,10-09,38.2,杉原 誠人,54.0,12,376.5,松山 将樹
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,11,1,2,クニサキホイヘンス,牝,3,424,-2,76.5,13-13,39.0,森 裕太朗,52.0,14,546.9,西橋 豊治
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,12,6,12,シンカンゴッホ,牡,3,476,0,76.5,08-10,39.5,横山 武史,53.0,7,44.8,鈴木 伸尋
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,13,3,6,ノーブルエイム,牝,3,488,-6,77.3,15-15,38.8,田辺 裕信,54.0,6,39.7,斎藤 誠
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,14,6,11,ホーリークロス,牝,3,412,-16,77.3,10-10,40.1,大庭 和弥,54.0,16,890.9,石毛 善彦
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,15,8,16,リグーリア,牝,3,434,-10,78.2,03-05,42.4,長岡 禎仁,54.0,15,775.1,竹内 正洋
2018-03-17,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,16,4,7,トーセンハルカ,牝,3,478,-10,78.7,16-16,39.5,柴山 雄一,54.0,13,505.4,萱野 浩二
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,1,6,10,ノワールギャルソン,牡,6,446,-8,198.8,01-01-01-01,13.3,江田 勇亮,60.0,2,4.4,田村 康仁
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,2,5,7,シンボリダルク,牝,5,466,-2,199.3,13-13-09-08,13.3,草野 太郎,58.0,14,225.4,浅野 洋一郎
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,3,3,3,イクラトロ,牡,7,442,2,200.7,08-06-05-06,13.4,平沢 健治,60.0,6,13.6,矢作 芳人
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,4,1,1,ベステンダンク,牡,6,510,4,200.9,06-08-05-05,13.4,高田 潤,60.0,1,3.3,安達 昭夫
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,5,6,9,エイシンスペーシア,セ,7,462,-6,200.9,02-02-04-03,13.4,山本 康志,60.0,12,164.3,鈴木 伸尋
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,6,7,12,サンアンダーソン,牡,5,546,-10,201.3,12-12-09-08,13.4,上野 翔,60.0,10,49.5,中野 栄治
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,7,8,14,アンヴェイルド,牡,7,504,-4,201.9,06-06-07-07,13.5,浜野谷 憲尚,60.0,9,28.6,戸田 博文
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,8,3,4,ゲネラルプローベ,牡,6,486,-2,202.2,05-04-02-02,13.5,中村 将之,60.0,4,5.1,宮本 博
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,9,4,6,アッシュゴールド,セ,6,442,6,202.8,02-03-02-03,13.5,西谷 誠,60.0,3,5,池江 泰寿
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,10,5,8,アイファーマグオー,牡,6,524,-6,203.2,09-09-11-10,13.5,黒岩 悠,60.0,11,105.5,崎山 博樹
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,11,7,11,サンホッブズ,牡,5,478,-16,211.2,09-09-13-12,14.1,石神 深一,60.0,5,11.2,中舘 英二
2018-03-17,中京,04,サラ系障害4歳上未勝利,障害,芝,3000,サラ系障害4歳以上,未勝利,稍重,14,12,8,13,ヒラボクメジャー,セ,4,480,-2,212.2,14-14-14-13,14.1,大江原 圭,59.0,13,174,竹内 正洋
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,1,6,10,メイショウライナー,牡,8,488,6,220.0,03-03-03-03,13.3,難波 剛健,60.0,5,17.2,高橋 義忠
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,2,6,9,ミュートエアー,牡,5,460,-6,220.1,02-02-02-02,13.3,五十嵐 雄祐,60.0,8,26.8,岩戸 孝樹
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,3,8,14,サトノセレリティ,牡,7,498,-4,220.5,06-06-06-06,13.4,石神 深一,60.0,1,1.6,国枝 栄
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,4,4,5,リミットブレイク,セ,6,526,6,221.8,04-03-04-04,13.4,山本 康志,60.0,11,75.3,尾関 知人
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,5,5,8,スズカチャンプ,牡,9,510,2,222.3,08-07-07-07,13.5,田村 太雅,60.0,12,103.2,羽月 友彦
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,6,7,12,スマートガルーダ,牡,5,490,-2,222.4,08-07-07-07,13.5,上野 翔,60.0,4,13,粕谷 昌央
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,7,2,2,ウエスタンレベッカ,牝,8,462,0,222.6,01-01-01-01,13.5,大江原 圭,58.0,3,8,崎山 博樹
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,8,4,6,ジュールドトネール,牡,8,492,-14,222.7,10-10-10-09,13.5,伊藤 工真,60.0,10,50.6,宗像 義忠
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,9,1,1,エリーフェアリー,牝,7,488,-2,222.8,10-10-09-09,13.5,浜野谷 憲尚,58.0,13,136.2,武市 康男
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,10,3,3,プレシャスタイム,牡,5,434,2,223.4,12-13-13-13,13.5,佐久間 寛志,60.0,2,6.5,藤沢 則雄
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,11,8,13,サウンドギャツビー,牡,6,500,-8,223.7,12-12-11-11,13.6,北沢 伸也,60.0,14,237.6,高柳 大輔
2018-03-17,中京,05,サラ系障害4歳上オープン,障害,芝,3300,サラ系障害4歳以上,オープン,稍重,14,12,3,4,モズカタクラ,牡,4,462,-8,226.4,06-07-12-12,13.7,小坂 忠士,59.0,7,20.7,高橋 亮
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,1,3,3,サンティーニ,牡,3,494,-4,114.2,01-01-01-01,38.3,丸山 元気,56.0,1,2.7,羽月 友彦
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,2,5,5,キャットタング,牝,3,438,-8,114.9,02-02-02-02,38.8,松若 風馬,54.0,6,17.8,音無 秀孝
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,3,7,10,ベルクカッツェ,牡,3,462,-8,115.1,09-09-07-07,38.3,戸崎 圭太,56.0,2,4.4,根本 康広
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,4,8,11,サンライズアミーゴ,牡,3,462,-4,115.7,08-08-09-08,38.6,横山 武史,53.0,4,6.5,牧浦 充徳
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,5,6,8,キョウワスピネル,牡,3,474,-8,116.3,06-06-05-05,39.7,中井 裕二,56.0,7,25,小野 次郎
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,6,7,9,アスターヒューズ,牡,3,496,0,117.6,11-11-11-11,39.0,服部 寿希,53.0,9,43,湯窪 幸雄
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,7,8,12,ウインインペリアル,牡,3,492,-4,117.9,03-03-03-03,41.6,川田 将雅,56.0,5,6.9,鮫島 一歩
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,8,5,6,マダムジェニファー,牝,3,452,-10,118.1,06-06-07-08,41.2,富田 暁,51.0,11,105.5,須貝 尚介
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,9,2,2,モートゥス,牡,3,502,2,118.2,03-03-03-03,41.8,中谷 雄太,56.0,3,5.6,矢作 芳人
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,10,1,1,レリカリオ,牝,3,450,-8,118.4,09-10-10-10,40.8,荻野 極,53.0,10,46.4,矢作 芳人
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,11,4,4,サウンドガバーナ,牡,3,486,-8,118.5,05-05-05-05,42.0,菱田 裕二,56.0,8,29.5,杉山 晴紀
2018-03-17,中京,06,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,12,12,6,7,マッチョベリー,牝,3,478,0,124.2,12-12-12-12,43.7,柴山 雄一,54.0,12,235.8,上原 博之
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,1,6,11,ゲキリン,牡,4,468,-6,84.4,06-06,36.7,藤岡 康太,57.0,4,8.1,吉村 圭司
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,2,5,10,マッカートニー,牡,5,474,2,84.5,09-08,36.4,岩田 康誠,57.0,2,4,梅田 智之
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,3,4,8,アシャカリアン,牡,4,480,0,84.8,04-05,37.3,福永 祐一,57.0,5,8.6,大根田 裕之
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,4,5,9,ボクノナオミ,牝,6,484,0,84.9,02-02,37.7,川又 賢治,52.0,3,5,池添 学
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,5,6,12,チカリータ,牝,5,458,-2,85.3,12-13,36.9,武 豊,55.0,1,3.6,小崎 憲
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,6,4,7,ウインクレド,牡,5,506,2,85.3,04-03,37.8,丸山 元気,57.0,11,56,飯田 雄三
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,7,7,13,デザートトリップ,牡,4,474,-6,85.6,06-07,37.8,的場 勇人,57.0,13,79.9,的場 均
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,8,3,6,ダノンケンリュウ,セ,4,468,10,85.7,09-08,37.6,松若 風馬,57.0,9,50,音無 秀孝
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,9,3,5,カルトデュモンド,牡,4,442,-8,85.8,12-11,37.4,菱田 裕二,57.0,10,51.1,渡辺 薫彦
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,10,2,4,ジェミニズ,牡,4,508,12,86.0,14-14,37.3,戸崎 圭太,57.0,7,15.6,石橋 守
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,11,2,3,ナムラカブト,牡,4,502,-2,86.0,14-14,37.4,富田 暁,54.0,8,25.8,中村 均
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,12,8,15,セローフォース,牡,4,498,-10,86.3,09-11,38.3,横山 武史,54.0,15,227.5,竹内 正洋
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,13,1,1,クロークス,牡,5,486,10,87.1,01-01,39.9,中谷 雄太,57.0,12,75.3,池添 学
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,14,1,2,ラブリイメッセージ,牝,4,456,-4,87.4,14-16,38.7,武士沢 友治,55.0,16,325.5,鈴木 伸尋
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,15,8,16,コエレ,牡,4,450,-11,87.5,06-08,39.8,北村 友一,57.0,14,195.6,西橋 豊治
2018-03-17,中京,07,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,16,7,14,サノヘッド,牡,4,516,32,87.7,03-03,40.4,田辺 裕信,57.0,6,11.1,栗田 徹
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,1,6,10,マテラリードル,牡,5,528,0,119.4,01-01-01-01,37.7,武 豊,57.0,1,3.7,浜田 多実雄
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,2,8,14,グランセノーテ,牡,5,534,-6,119.5,02-02-02-02,37.7,川田 将雅,57.0,2,3.8,鮫島 一歩
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,3,5,7,サマーサプライズ,牡,4,482,-2,119.9,02-02-03-03,37.9,岩田 康誠,57.0,3,4,宮本 博
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,4,3,4,マイネルツィール,牡,5,486,-2,120.3,11-10-10-09,37.4,横山 武史,54.0,5,9.4,的場 均
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,5,4,5,セレブレイトソング,セ,6,496,8,120.7,08-07-07-07,38.4,荻野 極,56.0,12,134,渡辺 薫彦
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,6,8,13,アシャカリブラ,牡,4,516,2,121.1,08-09-09-09,38.5,戸崎 圭太,57.0,6,16.1,斉藤 崇史
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,7,5,8,マックール,牡,5,490,-2,121.1,06-06-07-07,38.8,木幡 巧也,56.0,13,233.3,田中 剛
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,8,4,6,アイアンエフケイ,牡,4,500,4,121.3,07-07-05-05,39.1,川又 賢治,54.0,14,431.3,服部 利之
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,9,6,9,ラローデ,牝,4,486,0,121.4,04-04-05-05,39.2,富田 暁,52.0,10,75.5,松田 国英
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,10,2,2,ウォーターシャウト,牡,5,486,-6,121.8,14-14-10-11,39.0,北村 友一,57.0,4,5.9,安田 隆行
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,11,7,12,ゴールドインゴット,牡,5,472,0,122.3,10-10-10-11,39.4,高田 潤,57.0,7,19.5,湯窪 幸雄
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,12,1,1,サバンナロード,セ,5,514,-16,122.3,13-13-14-14,38.4,柴山 雄一,57.0,9,37.5,武井 亮
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,13,7,11,トモジャバルジャン,牡,4,516,-12,122.5,04-04-03-04,40.6,津村 明秀,57.0,8,33.1,鈴木 伸尋
2018-03-17,中京,08,サラ系4歳上500万円以下,ダート,左,1900,サラ系4歳以上,500万下,稍重,14,14,3,3,ミスズバード,牡,4,458,-8,122.8,11-12-13-13,39.6,松若 風馬,57.0,11,132.5,安田 翔伍
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,1,1,1,アッフィラート,牝,5,440,4,95.7,13-13-14,34.2,北村 友一,55.0,2,5.1,藤原 英昭
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,2,8,16,ウインシャトレーヌ,牝,4,492,-2,95.7,09-05-06,34.8,岩田 康誠,55.0,1,1.6,大久保 龍志
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,3,1,2,ベストティアーズ,牝,4,476,-6,95.9,01-01-01,35.6,松若 風馬,55.0,6,26.1,林 徹
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,4,4,7,アウェイク,牝,5,464,-6,96.1,07-08-06,35.2,丸山 元気,55.0,5,18.4,斎藤 誠
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,5,4,8,エクストラファイン,牝,6,464,-8,96.4,09-10-08,35.3,戸崎 圭太,55.0,3,5.6,矢野 英一
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,6,3,5,ネオヴィットーリア,牝,4,438,2,96.5,04-03-03,35.9,横山 武史,52.0,11,114.6,古賀 史生
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,7,2,4,ツキノミチ,牝,4,420,-12,96.7,04-05-04,35.9,川又 賢治,52.0,16,228.6,清水 久詞
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,8,7,13,クライベイビー,牝,4,466,-2,96.7,16-16-16,34.4,横山 典弘,55.0,7,36.3,菊沢 隆徳
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,9,5,9,ナイアガラモンロー,牝,6,506,2,96.8,02-02-02,36.3,武士沢 友治,55.0,13,136.5,堀井 雅広
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,10,3,6,クラシックリディア,牝,5,464,-6,96.8,04-05-08,35.8,川田 将雅,55.0,8,42,斉藤 崇史
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,11,2,3,ハマヒルガオ,牝,5,500,-4,96.9,14-15-15,35.0,藤岡 康太,55.0,9,54.3,堀 宣行
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,12,8,15,ベストレート,牝,5,494,-12,97.0,09-08-08,35.9,木幡 巧也,54.0,15,172.1,牧 光二
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,13,7,14,ホッコーモモタン,牝,5,416,-12,97.1,14-13-13,35.7,丸田 恭介,55.0,14,171.8,松永 康利
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,14,5,10,ハイヤーアプシス,牝,4,414,-4,97.2,07-12-12,35.9,木幡 初也,54.0,10,112.7,鹿戸 雄一
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,15,6,11,ジッパーレーン,牝,4,452,6,97.5,09-10-11,36.3,福永 祐一,55.0,4,13.9,戸田 博文
2018-03-17,中京,09,サラ系4歳上500万円以下,芝,左,1600,サラ系4歳以上,500万下,良,16,16,6,12,ラヴィソント,牝,4,416,-6,97.5,03-03-04,36.7,的場 勇人,55.0,12,126,加藤 和宏
2018-03-17,中京,10,伊勢特別,ダート,左,1900,サラ系4歳以上,1000万下,稍重,16,1,8,15,スペリオルシチー,牡,4,460,-4,119.0,07-07-06-02,38.1,岩田 康誠,55.0,2,4.3,相沢 郁
2018-03-17,中京,10,伊勢特別,ダート,左,1900,サラ系4歳以上,1000万下,稍重,16,2,7,13,ラバピエス,牡,4,506,-2,119.0,07-07-07-06,38.0,中谷 雄太,54.0,8,30.4,大久保 龍志
