2018-11-04,京都,02,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,9,7,12,エイシンノヘキレキ,牡,2,464,4,110.7,10-09,35.1,和田 竜二,55.0,9,80.3,田所 秀孝
2018-11-04,京都,02,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,10,2,2,メテオスウォーム,牡,2,496,22,110.8,14-14,34.4,森 泰斗,55.0,8,77.7,矢作 芳人
2018-11-04,京都,02,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,11,7,13,リベラルタイプ,牝,2,426,-4,111.0,12-11,35.1,岩田 康誠,54.0,11,144.5,浅見 秀一
2018-11-04,京都,02,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,12,5,8,リップグロス,牝,2,430,-2,111.1,09-11,35.5,笹川 翼,54.0,13,195.9,安田 隆行
2018-11-04,京都,02,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,13,8,14,メロディーレーン,牝,2,340,4,111.3,10-10,35.7,三津谷 隼人,51.0,15,412.7,森田 直行
2018-11-04,京都,02,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,14,8,15,クリノオンリーワン,牝,2,430,-2,111.5,07-07,36.0,菱田 裕二,54.0,14,220.1,谷 潔
2018-11-04,京都,02,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,15,15,6,10,オリアナフィオーレ,牝,2,420,2,114.5,15-15,37.8,国分 恭介,54.0,12,174.8,五十嵐 忠男
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,1,7,7,コパノマーティン,牡,2,480,12,86.5,01-01,38.4,戸崎 圭太,55.0,7,23.8,村山 明
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,2,2,2,キョウワドリヴン,牡,2,488,6,86.7,06-04,38.2,小牧 太,55.0,3,6.3,笹田 和秀
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,3,5,5,マイネルプリサイス,牡,2,474,-2,86.7,03-04,38.4,C.デムーロ,55.0,2,2.9,吉田 直弘
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,4,4,4,モズダッシュスター,牡,2,482,0,87.0,06-07,38.5,古川 吉洋,55.0,1,2.7,南井 克巳
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,5,6,6,カッシーニ,牡,2,488,-2,87.2,02-02,39.0,横山 典弘,55.0,4,7.1,昆 貢
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,6,7,8,デンコウミシオン,牝,2,430,2,87.4,03-03,39.0,大野 拓弥,54.0,5,13.1,荒川 義之
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,7,8,10,メイショウランセツ,牡,2,448,2,87.6,03-04,39.1,池添 謙一,55.0,6,19.3,池添 兼雄
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,8,1,1,マサノビジョン,牡,2,464,-4,88.8,10-10,39.3,鮫島 良太,55.0,10,456.6,飯田 祐史
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,9,3,3,エイシンホルス,牡,2,492,-6,88.8,09-09,39.5,和田 竜二,55.0,8,45.6,田所 秀孝
2018-11-04,京都,03,サラ系2歳未勝利,ダート,右,1400,サラ系2歳,未勝利,良,10,10,8,9,クリノクルミチャン,牝,2,478,-2,89.0,08-08,40.0,下原 理,54.0,9,214,中尾 秀正
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,1,7,15,サヴォワールエメ,牝,2,446,-,95.8,04-03,34.4,M.デムーロ,54.0,1,2.4,友道 康夫
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,2,8,18,ハナイロコマチ,牝,2,440,-,95.8,03-03,34.5,川島 信二,54.0,5,22.5,飯田 雄三
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,3,5,10,ブランシェット,牝,2,426,-,96.4,10-10,34.3,和田 竜二,54.0,7,26.5,岡田 稲男
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,4,7,13,モアナアネラ,牝,2,438,-,96.5,08-08,34.6,C.デムーロ,54.0,2,3.7,石坂 正
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,5,8,16,シャンタンエドゥー,牝,2,450,-,96.6,07-06,34.9,福永 祐一,54.0,9,31.8,松田 国英
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,6,6,11,ショウサンシルエラ,牝,2,462,-,96.8,04-05,35.4,岩田 康誠,54.0,8,28.9,牧田 和弥
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,7,7,14,アルバリズム,牝,2,514,-,96.9,10-10,34.8,幸 英明,54.0,6,22.7,河内 洋
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,8,6,12,タガノバレッティ,牝,2,454,-,97.1,08-08,35.2,戸崎 圭太,54.0,4,10.3,中村 均
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,9,2,4,タイムハンドラー,牝,2,448,-,97.5,12-12,35.3,C.ルメール,54.0,3,5.4,杉山 晴紀
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,10,5,9,ワンダーエカルテ,牝,2,498,-,97.8,13-13,35.4,太宰 啓介,54.0,11,171.9,石橋 守
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,11,4,8,ブルベアローザ,牝,2,426,-,98.0,14-15,35.6,鮫島 良太,54.0,16,378.7,飯田 祐史
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,12,8,17,タマモリボン,牝,2,376,-,98.1,14-15,35.6,服部 寿希,51.0,18,393.3,池添 学
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,13,4,7,エールジョリー,牝,2,426,-,98.1,06-06,36.5,菱田 裕二,54.0,17,389.3,飯田 雄三
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,14,2,3,ベルメモワール,牝,2,440,-,98.2,02-02,37.1,松若 風馬,54.0,15,355.5,渡辺 薫彦
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,15,3,5,メイショウミヤラビ,牝,2,458,-,98.2,16-13,35.6,池添 謙一,54.0,13,214.8,池添 兼雄
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,16,1,2,ヤマイチエルサ,牝,2,418,-,98.4,01-01,37.4,小牧 太,54.0,12,207,田所 秀孝
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,17,3,6,エイシントルーパー,牝,2,454,-,99.3,17-17,36.0,藤岡 佑介,54.0,10,122.4,小崎 憲
2018-11-04,京都,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,18,18,1,1,シズカマナカ,牝,2,434,-,101.7,18-18,37.7,松山 弘平,54.0,14,293.3,川村 禎彦
2018-11-04,京都,05,サラ系2歳新馬,芝,右,2000,サラ系2歳,新馬,良,8,1,7,7,アルクス,牡,2,484,-,124.7,05-06-06-06,34.1,C.ルメール,55.0,1,1.7,池江 泰寿
2018-11-04,京都,05,サラ系2歳新馬,芝,右,2000,サラ系2歳,新馬,良,8,2,8,8,グリッサード,牡,2,482,-,125.0,03-04-04-04,34.6,C.デムーロ,55.0,2,4,吉村 圭司
2018-11-04,京都,05,サラ系2歳新馬,芝,右,2000,サラ系2歳,新馬,良,8,3,1,1,アールコンセンサス,牡,2,436,-,125.1,08-08-08-06,34.2,的場 文男,55.0,3,7.5,矢作 芳人
2018-11-04,京都,05,サラ系2歳新馬,芝,右,2000,サラ系2歳,新馬,良,8,4,5,5,ヘイセイラスト,牝,2,514,-,125.3,02-02-02-02,35.3,丸山 元気,54.0,5,18.8,羽月 友彦
2018-11-04,京都,05,サラ系2歳新馬,芝,右,2000,サラ系2歳,新馬,良,8,5,2,2,アドマイヤコースト,牡,2,480,-,125.4,03-04-04-04,35.0,岩田 康誠,55.0,4,8.5,友道 康夫
2018-11-04,京都,05,サラ系2歳新馬,芝,右,2000,サラ系2歳,新馬,良,8,6,4,4,ブラックハーデス,牡,2,440,-,125.5,05-06-06-06,34.8,戸崎 圭太,55.0,7,36.7,西浦 勝一
2018-11-04,京都,05,サラ系2歳新馬,芝,右,2000,サラ系2歳,新馬,良,8,7,3,3,コンカラー,牡,2,474,-,125.9,01-01-01-01,35.9,松山 弘平,55.0,8,135.5,石坂 正
2018-11-04,京都,05,サラ系2歳新馬,芝,右,2000,サラ系2歳,新馬,良,8,8,6,6,マテラサンオウ,牡,2,454,-,126.3,07-03-03-03,36.1,武 豊,55.0,6,26.6,浜田 多実雄
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,1,7,11,ハイヒール,牝,3,438,-4,121.2,04-05-02-02,35.3,C.デムーロ,53.0,5,19.2,清水 久詞
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,2,6,10,インターセクション,牡,3,484,-6,121.2,08-09-10-08,34.7,岩田 康誠,55.0,3,12.1,大久保 龍志
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,3,4,6,リリーモントルー,牡,4,440,6,121.4,04-06-07-08,35.1,丸山 元気,57.0,8,33.1,池添 兼雄
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,4,1,1,ヴィニー,牝,4,490,18,121.5,12-12-12-12,34.8,武 豊,55.0,7,30.1,池江 泰寿
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,5,5,8,シエラネバダ,牡,3,508,-2,121.5,12-12-10-08,35.0,松山 弘平,55.0,10,56,音無 秀孝
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,6,3,4,エクレアスパークル,牡,4,466,-8,121.6,03-03-03-03,35.5,川田 将雅,57.0,1,1.6,中内田 充正
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,7,8,13,ウインラナキラ,牝,3,412,6,121.6,14-14-12-12,34.8,池添 謙一,53.0,11,56.2,宮 徹
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,8,8,14,リシュブール,牡,3,470,4,121.8,07-07-09-08,35.4,C.ルメール,55.0,2,3.6,藤原 英昭
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,9,7,12,モンファロン,牡,3,472,2,121.8,09-07-05-04,35.6,松若 風馬,55.0,14,354.1,高橋 義忠
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,10,4,5,シンハラージャ,牡,3,448,10,121.8,02-02-03-04,35.7,戸崎 圭太,55.0,6,26.3,石坂 正
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,11,6,9,グレンマクナス,牡,4,520,12,121.9,09-10-07-04,35.7,M.デムーロ,57.0,4,14.9,藤岡 健一
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,12,2,2,タガノアシュラ,牡,4,534,16,122.1,04-03-05-04,36.0,国分 恭介,57.0,9,36.8,五十嵐 忠男
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,13,5,7,イイコトズクシ,牡,3,504,6,122.4,01-01-01-01,36.6,和田 竜二,55.0,12,107.3,音無 秀孝
2018-11-04,京都,06,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,良,14,14,3,3,アイヴァン,牡,5,550,16,122.6,09-10-12-12,35.8,三津谷 隼人,54.0,13,277.3,武 幸四郎
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,1,7,8,タガノヴェローナ,牝,4,480,8,113.3,02-02-02-02,36.7,幸 英明,55.0,2,2.8,中村 均
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,2,2,2,グアン,牝,3,468,2,113.3,01-01-01-01,36.8,武 豊,53.0,3,5,武 幸四郎
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,3,6,6,スペクター,牝,4,510,4,113.4,06-05-07-07,36.3,C.ルメール,55.0,1,2.6,笹田 和秀
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,4,1,1,ヴォカツィオーネ,牝,4,464,16,113.4,07-05-04-04,36.5,国分 恭介,55.0,5,11.7,田所 秀孝
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,4,3,3,レッドディオーサ,牝,5,466,0,113.4,05-05-04-04,36.5,浜中 俊,55.0,6,15.4,庄野 靖志
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,6,4,4,エオリア,牝,4,490,6,113.5,03-03-04-04,36.8,菱田 裕二,55.0,4,8.1,角田 晃一
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,7,8,10,ロイヤルクルーズ,牝,5,466,-2,114.0,03-03-02-02,37.3,和田 竜二,55.0,9,97.5,坂口 正則
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,8,8,9,メイショウナゴミ,牝,6,454,0,114.0,08-08-09-07,36.9,松山 弘平,55.0,8,83.1,南井 克巳
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,9,7,7,フレグラントブレス,牝,5,488,0,114.1,08-08-07-07,37.0,C.デムーロ,55.0,7,42.5,高野 友和
2018-11-04,京都,07,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,良,10,10,5,5,サウスアミューズ,牝,3,442,0,114.8,10-10-10-10,37.1,太宰 啓介,53.0,10,191,加用 正
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,1,7,14,イエローマリンバ,牝,3,438,-2,68.5,01-01,34.1,幸 英明,54.0,7,16.5,河内 洋
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,2,5,9,エンゲルヘン,牝,4,466,-2,68.5,02-02,33.9,C.デムーロ,55.0,2,5.1,五十嵐 忠男
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,3,1,1,カッパツハッチ,牝,3,464,2,68.6,03-03,33.9,丸山 元気,54.0,4,11.1,矢野 英一
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,4,2,4,スペードクイーン,牝,5,468,-4,68.7,05-05,33.9,戸崎 圭太,55.0,11,58.1,西村 真幸
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,5,6,12,キラーコンテンツ,牡,4,486,0,68.9,08-08,33.8,川田 将雅,57.0,1,2.3,藤原 英昭
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,6,4,8,ピースマインド,牡,5,452,2,68.9,06-06,34.0,岩田 康誠,57.0,10,25.8,宮 徹
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,7,8,16,スパイチャクラ,牝,5,458,0,69.1,13-13,33.7,吉田 隼人,55.0,13,190.2,西浦 勝一
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,8,3,5,ビリーバー,牝,3,458,-4,69.2,08-08,34.2,大野 拓弥,54.0,6,16.2,石毛 善彦
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,9,2,3,ミトノレインボー,牝,3,472,-6,69.2,06-06,34.3,和田 竜二,54.0,5,14.1,大橋 勇樹
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,10,8,17,イサチルホープ,牡,6,486,8,69.3,03-03,34.6,国分 恭介,57.0,8,18.1,大根田 裕之
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,11,7,15,オフクヒメ,牝,5,462,2,69.3,16-16,33.5,内田 博幸,55.0,14,193.4,松下 武士
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,12,7,13,ベリースコール,セ,5,500,12,69.3,14-13,33.8,菱田 裕二,57.0,18,303.9,渡辺 薫彦
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,13,3,6,ワンダフルラッシュ,牝,5,454,0,69.3,10-10,34.1,森 泰斗,55.0,12,76.3,手塚 貴久
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,14,6,11,ワンダーアマービレ,牝,4,448,8,69.4,14-15,33.7,C.ルメール,55.0,3,6.8,杉山 晴紀
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,15,8,18,ロックオン,牡,5,460,2,69.4,10-10,34.1,浜中 俊,57.0,17,238.2,藤岡 健一
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,16,1,2,キッズライトオン,牡,6,434,6,69.6,10-10,34.4,笹川 翼,57.0,15,198.5,田所 秀孝
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,17,5,10,イノバティブ,牡,4,464,0,69.7,17-16,33.9,松若 風馬,57.0,9,23.9,相沢 郁
2018-11-04,京都,08,醍醐特別,芝,右,1200,サラ系3歳以上,1000万下,良,18,18,4,7,タガノガジュマル,牡,5,416,0,70.1,17-18,34.2,横山 典弘,57.0,16,211.8,本田 優
2018-11-04,京都,09,清水ステークス,芝,右,1600,サラ系3歳以上,1600万下,良,8,1,2,2,フローレスマジック,牝,4,470,2,94.9,07-08,33.4,C.ルメール,55.0,1,2,木村 哲也
2018-11-04,京都,09,清水ステークス,芝,右,1600,サラ系3歳以上,1600万下,良,8,2,1,1,シャルルマーニュ,牡,3,494,2,95.0,01-01,34.2,武 豊,56.0,2,3,清水 久詞
2018-11-04,京都,09,清水ステークス,芝,右,1600,サラ系3歳以上,1600万下,良,8,3,5,5,ロライマ,セ,5,446,4,95.0,03-03,33.9,福永 祐一,57.0,3,4.6,松田 国英
2018-11-04,京都,09,清水ステークス,芝,右,1600,サラ系3歳以上,1600万下,良,8,4,6,6,ドゥーカ,牡,5,498,6,95.1,04-05,33.8,川田 将雅,57.0,4,12.9,野中 賢二
2018-11-04,京都,09,清水ステークス,芝,右,1600,サラ系3歳以上,1600万下,良,8,5,3,3,テルメディカラカラ,牝,6,478,8,95.2,02-02,34.3,幸 英明,55.0,7,77.5,石橋 守
2018-11-04,京都,09,清水ステークス,芝,右,1600,サラ系3歳以上,1600万下,良,8,6,4,4,ボールライトニング,牡,5,520,0,95.2,08-05,33.7,藤岡 佑介,57.0,5,13.9,宮本 博
2018-11-04,京都,09,清水ステークス,芝,右,1600,サラ系3歳以上,1600万下,良,8,7,7,7,オブリゲーション,牡,5,468,6,95.2,06-05,33.9,C.デムーロ,57.0,6,22.1,奥村 豊
2018-11-04,京都,09,清水ステークス,芝,右,1600,サラ系3歳以上,1600万下,良,8,8,8,8,クールオープニング,牡,7,466,12,95.7,04-03,34.6,岩田 康誠,57.0,8,126.1,橋口 慎介
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,1,3,6,グレイスフルリープ,牡,8,542,6,70.4,04-02,36.4,C.ルメール,57.0,4,12,橋口 慎介
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,2,3,5,マテラスカイ,牡,4,512,-14,70.4,01-01,36.7,武 豊,57.0,1,2,森 秀行
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,3,2,4,キタサンミカヅキ,牡,8,528,4,70.8,09-07,36.1,森 泰斗,57.0,5,12.9,佐藤 賢二
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,4,7,14,モーニン,牡,6,520,-5,70.9,11-11,35.9,C.デムーロ,57.0,3,6.6,石坂 正
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,5,7,13,レッツゴードンキ,牝,6,502,12,71.0,11-11,36.0,岩田 康誠,55.0,2,6.4,梅田 智之
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,6,2,3,キングズガード,牡,7,472,0,71.0,14-14,35.8,藤岡 佑介,57.0,6,13.2,寺島 良
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,7,8,15,テーオーヘリオス,牡,6,510,6,71.2,09-09,36.4,浜中 俊,57.0,11,52.7,梅田 智之
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,8,1,2,ニシケンモノノフ,牡,7,510,-2,71.2,11-11,36.3,横山 典弘,57.0,10,39.5,庄野 靖志
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,9,4,7,ウインムート,牡,5,506,8,71.3,02-02,37.4,内田 博幸,57.0,12,96.4,加用 正
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,10,6,12,ラブバレット,牡,7,484,0,71.3,05-04,37.0,山本 聡哉,57.0,14,242.3,菅原 勲
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,11,1,1,ネロ,牡,7,480,4,71.4,08-09,36.9,戸崎 圭太,57.0,8,21.1,森 秀行
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,12,8,16,ノボバカラ,牡,6,494,9,71.4,14-14,36.1,御神本 訓史,57.0,15,389.2,天間 昭一
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,13,6,11,アンサンブルライフ,牡,5,488,-2,71.6,14-14,36.4,繁田 健一,57.0,16,484.5,小久保 智
2018-11-04,京都,10,JBCスプリント（GI）,ダート,右,1200,サラ系3歳以上,オープン,良,16,14,5,9,セイウンコウセイ,牡,5,498,-6,72.8,06-07,38.4,池添 謙一,57.0,7,18.3,上原 博之
