2018-06-02,東京,09,国分寺特別,芝,左,1400,サラ系3歳以上,500万下,良,14,6,5,8,カトルラポール,牝,5,474,-2,81.0,09-09,34.3,内田 博幸,55.0,4,10.3,浅野 洋一郎
2018-06-02,東京,09,国分寺特別,芝,左,1400,サラ系3歳以上,500万下,良,14,7,8,14,アングレーム,牝,3,446,2,81.2,12-12,34.3,三浦 皇成,52.0,5,11.5,矢野 英一
2018-06-02,東京,09,国分寺特別,芝,左,1400,サラ系3歳以上,500万下,良,14,8,5,7,アイアムヒメ,牝,3,454,2,81.2,08-08,34.6,木幡 巧也,52.0,8,31,菊川 正達
2018-06-02,東京,09,国分寺特別,芝,左,1400,サラ系3歳以上,500万下,良,14,9,4,6,トウショウジャイロ,セ,5,508,6,81.2,05-06,34.7,丸田 恭介,57.0,10,69.6,土田 稔
2018-06-02,東京,09,国分寺特別,芝,左,1400,サラ系3歳以上,500万下,良,14,10,4,5,プラトリーナ,牝,5,414,0,81.3,04-03,35.2,津村 明秀,55.0,7,18.9,木村 哲也
2018-06-02,東京,09,国分寺特別,芝,左,1400,サラ系3歳以上,500万下,良,14,11,7,12,マディディ,セ,5,476,-14,81.6,12-13,34.6,西田 雄一郎,57.0,11,76.1,戸田 博文
2018-06-02,東京,09,国分寺特別,芝,左,1400,サラ系3歳以上,500万下,良,14,12,1,1,シーイズチャンプ,牝,4,502,6,81.8,05-06,35.3,北村 宏司,55.0,9,51.8,伊藤 大士
2018-06-02,東京,09,国分寺特別,芝,左,1400,サラ系3歳以上,500万下,良,14,13,3,3,チェアーグライド,セ,4,496,0,82.0,02-03,35.8,勝浦 正樹,57.0,14,263.6,矢野 英一
2018-06-02,東京,09,国分寺特別,芝,左,1400,サラ系3歳以上,500万下,良,14,14,6,9,サーストンアクセス,牡,5,460,-2,83.0,01-01,37.3,柴田 善臣,57.0,12,191.8,和田 勇介
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,1,5,7,サトノグラン,牡,4,486,6,117.9,10-10-11,34.6,戸崎 圭太,57.0,4,9.3,矢作 芳人
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,2,3,4,ダノンキングダム,牡,4,486,-2,118.1,06-06-06,35.3,津村 明秀,57.0,3,6.6,安田 隆行
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,3,7,11,レッドローゼス,牡,4,480,0,118.2,10-10-08,35.1,蛯名 正義,57.0,1,2.1,国枝 栄
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,4,2,2,スクエアフォールド,セ,5,474,4,118.3,07-07-06,35.5,内田 博幸,57.0,10,56.8,伊藤 圭三
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,5,4,5,ショパン,牡,5,474,-4,118.4,08-08-08,35.3,北村 宏司,57.0,6,13.3,角居 勝彦
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,6,8,13,サブライムカイザー,牡,6,504,0,118.4,13-13-13,34.8,大野 拓弥,57.0,9,51.4,池上 昌和
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,7,4,6,フロムマイハート,牝,5,442,2,118.5,05-05-04,35.8,柴田 大知,55.0,8,35.3,水野 貴広
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,8,6,10,リカビトス,牝,4,426,4,118.7,12-12-12,35.2,田辺 裕信,55.0,2,4.5,奥村 武
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,9,1,1,フリージングレイン,牡,4,518,0,118.7,03-03-03,36.4,石橋 脩,57.0,5,9.4,古賀 慎明
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,10,8,14,シンボリタピット,牡,6,490,-6,119.3,04-04-04,36.7,木幡 巧也,57.0,11,60.7,久保田 貴士
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,11,6,9,フィールドシャルム,牡,5,486,-8,120.2,01-01-01,38.0,田中 勝春,57.0,12,211.5,土田 稔
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,12,3,3,ミュートロギア,牡,5,506,-4,120.3,02-02-02,38.1,柴田 善臣,57.0,7,33.2,黒岩 陽一
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,13,5,8,ラブターボ,牝,5,430,2,120.7,08-08-08,37.5,菅原 隆一,55.0,14,539,石毛 善彦
2018-06-02,東京,10,稲村ヶ崎特別,芝,左,2000,サラ系3歳以上,1000万下,良,14,14,7,12,フジマサエンペラー,セ,9,494,2,121.4,14-14-13,37.7,武藤 雅,57.0,13,319.5,菊川 正達
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,1,2,3,ユラノト,牡,4,490,2,83.9,07-07,35.8,北村 宏司,57.0,1,3.1,松田 国英
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,2,4,8,スピーディクール,牡,4,492,-6,84.2,01-01,36.7,横山 和生,57.0,4,7,石栗 龍彦
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,3,7,14,ハットラブ,牝,4,486,4,84.3,09-09,35.9,横山 典弘,55.0,2,3.9,菊沢 隆徳
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,4,4,7,マイネルエスパス,牡,6,520,-2,84.4,07-07,36.3,丹内 祐次,57.0,15,178,菊川 正達
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,5,3,6,ディープミタカ,牡,7,470,0,84.6,09-09,36.3,蛯名 正義,57.0,16,230.7,藤岡 健一
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,6,1,1,プリサイスエース,牡,7,508,-2,84.6,13-11,36.1,田辺 裕信,57.0,5,15,奥村 武
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,7,8,16,ブラインドサイド,セ,9,502,2,84.8,16-16,35.8,大野 拓弥,57.0,7,21,加藤 征弘
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,8,7,13,スリラーインマニラ,セ,5,444,2,84.8,06-06,36.9,吉田 隼人,57.0,11,88.8,武井 亮
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,9,6,11,エメラルエナジー,牡,6,498,0,84.9,12-11,36.4,津村 明秀,57.0,10,48.6,相沢 郁
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,10,6,12,ビービーサレンダー,牡,5,500,0,84.9,03-04,37.1,内田 博幸,57.0,9,28.5,久保田 貴士
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,11,2,4,タイセイプレシャス,セ,6,466,4,84.9,14-14,36.2,三浦 皇成,57.0,8,22.1,池上 昌和
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,12,5,9,トラスト,牡,4,476,-12,85.0,03-02,37.3,柴田 大知,57.0,3,4.2,中村 均
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,13,1,2,ペプチドウォヘッド,牡,6,466,2,85.1,14-14,36.3,武藤 雅,57.0,14,173.7,木原 一良
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,14,5,10,リンガスウーノ,牝,5,498,6,85.3,02-02,37.7,柴田 善臣,55.0,13,158.6,高橋 祥泰
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,15,3,5,チェイスダウン,牡,5,484,0,85.6,03-04,37.8,石橋 脩,57.0,6,18.9,寺島 良
2018-06-02,東京,11,麦秋ステークス,ダート,左,1400,サラ系3歳以上,1600万下,良,16,16,8,15,タイセイドリーム,牡,8,538,0,86.5,09-11,38.0,木幡 巧也,57.0,12,140.8,矢作 芳人
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,1,7,12,アルトリウス,牡,4,474,-2,93.0,07-06,34.0,木幡 育也,54.0,2,3.1,藤沢 和雄
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,2,6,10,アルミレーナ,牝,4,444,0,93.3,11-09,34.1,戸崎 圭太,55.0,1,3,国枝 栄
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,3,7,13,アシェット,牝,3,432,2,93.3,09-09,34.1,横山 武史,49.0,3,5.8,高橋 文雅
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,4,5,8,グレンフィナン,牡,3,488,2,93.6,12-12,34.0,田辺 裕信,54.0,4,8.7,鹿戸 雄一
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,5,2,3,カリンバ,牝,4,416,-2,93.9,09-11,34.6,津村 明秀,55.0,7,20.4,田中 剛
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,6,8,15,ヴィータファン,セ,5,466,14,94.0,01-01,35.5,石橋 脩,57.0,6,15.9,黒岩 陽一
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,7,3,4,セイウンキラビヤカ,牝,4,474,-6,94.0,02-02,35.4,北村 宏司,55.0,11,101.2,池上 昌和
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,8,3,5,マイネルベレーロ,牡,4,486,-13,94.1,04-05,35.2,丹内 祐次,57.0,13,187.7,中野 栄治
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,9,6,11,オープンザウェイ,牡,6,468,0,94.3,14-14,34.5,吉田 隼人,57.0,8,30.1,田村 康仁
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,10,4,7,ネオヴィットーリア,牝,4,448,10,94.4,04-03,35.6,武藤 雅,53.0,9,36.7,古賀 史生
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,11,2,2,ファストソレル,牝,4,474,-6,94.4,02-03,35.7,山田 敬士,52.0,12,132.7,小桧山 悟
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,12,4,6,ジャッキー,牡,4,486,-2,94.6,12-12,34.9,内田 博幸,57.0,5,10,高橋 祥泰
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,12,8,14,アドナルシー,牡,5,492,-8,94.6,07-06,35.6,勝浦 正樹,57.0,14,259.3,中舘 英二
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,14,1,1,タイムトラベル,牝,4,452,4,94.9,06-06,35.9,三浦 皇成,55.0,10,66.5,萱野 浩二
2018-06-02,東京,12,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,良,15,15,5,9,イシマツ,牡,3,440,-18,96.3,14-14,36.5,木幡 巧也,53.0,15,339.9,石毛 善彦
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,1,5,10,ヒザクリゲ,牝,3,430,2,72.7,02-02,36.5,浜中 俊,54.0,2,3.9,牧浦 充徳
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,2,4,7,メイショウルチル,牝,3,458,-2,73.1,01-01,37.0,菊沢 一樹,52.0,1,3.8,西浦 勝一
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,3,8,15,バトードラムール,牝,3,440,-4,73.2,04-04,36.8,岩崎 翼,54.0,8,27.3,大橋 勇樹
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,4,6,12,テーオーパートナー,牝,3,468,-4,73.3,07-08,36.7,岩田 康誠,54.0,6,9.8,笹田 和秀
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,5,2,3,クリノカサット,牝,3,444,-2,73.3,04-05,36.9,森 裕太朗,52.0,7,26.7,藤沢 則雄
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,6,8,16,ウエスタンマリーヤ,牝,3,482,-6,73.4,09-05,36.7,義 英真,53.0,3,4.5,崎山 博樹
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,7,1,2,ノッテステラータ,牝,3,406,-4,74.2,09-10,37.2,北村 友一,54.0,12,69.9,鈴木 孝志
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,8,3,5,ケイココサージュ,牝,3,442,4,74.2,15-12,37.0,藤岡 康太,54.0,5,9.7,坂口 正則
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,9,4,8,ウォーターロゼッタ,牝,3,434,-,74.3,07-09,37.7,川又 賢治,52.0,9,33.3,吉村 圭司
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,10,2,4,ダイヤモンドベガ,牝,3,422,6,74.4,04-05,38.0,松若 風馬,54.0,4,8.5,杉山 晴紀
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,11,7,13,メイショウドーラ,牝,3,454,-,75.7,15-15,38.4,加藤 祥太,53.0,14,121.5,沖 芳夫
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,12,3,6,エーティードラゴン,牝,3,438,6,76.0,13-12,38.8,富田 暁,52.0,15,181.5,木原 一良
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,13,5,9,クリノカーロ,牝,3,480,-4,76.6,02-02,40.4,西村 淳也,51.0,13,95.4,大根田 裕之
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,14,7,14,レティーツィア,牝,3,420,8,76.9,13-12,39.8,高倉 稜,54.0,16,203.8,宮本 博
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,15,6,11,リップスティック,牝,3,430,-,77.0,09-10,40.1,酒井 学,54.0,10,36,石橋 守
2018-06-02,阪神,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,16,1,1,シーズオールザット,牝,3,464,14,78.5,09-15,41.5,松山 弘平,54.0,11,50.6,角居 勝彦
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,1,1,1,メイショウテンモン,牡,3,506,-16,86.7,02-02,38.2,幸 英明,56.0,2,5.3,松永 昌博
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,2,4,7,アイランドクイーン,牝,3,444,0,86.7,01-01,38.6,国分 恭介,54.0,10,31.2,西村 真幸
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,3,6,12,サハラデザート,牡,3,508,-,87.1,12-11,37.5,C.ルメール,56.0,3,5.5,吉村 圭司
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,4,5,9,ウインインペリアル,牡,3,498,6,87.2,08-09,38.0,川田 将雅,56.0,6,11.1,鮫島 一歩
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,5,7,13,アスターシャンティ,牡,3,466,0,87.2,02-02,38.7,服部 寿希,53.0,15,311.1,南井 克巳
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,6,5,10,ネオブラスト,牡,3,424,0,87.3,14-11,37.8,岩田 康誠,56.0,9,28.5,岡田 稲男
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,7,2,3,マコトキッショウ,牡,3,464,2,87.3,06-04,38.5,和田 竜二,56.0,1,2.8,松田 国英
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,8,8,15,サンライズカイザー,牡,3,486,6,87.3,06-06,38.4,岩崎 翼,56.0,5,10.3,河内 洋
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,9,3,5,キクノエスペルト,牡,3,482,-2,87.4,05-06,38.5,松山 弘平,56.0,4,7.7,森田 直行
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,10,4,8,ヒルノコルドバ,牡,3,408,4,87.8,12-11,38.2,酒井 学,56.0,12,61.2,北出 成人
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,11,1,2,モンパルナス,牡,3,458,8,87.9,08-08,38.8,小牧 太,56.0,11,45.1,牧浦 充徳
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,12,8,16,コウユーヤマト,牡,3,444,-4,87.9,08-09,38.6,川又 賢治,54.0,13,96.5,森 秀行
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,13,3,6,ヒルノオークランド,牡,3,484,-2,88.5,15-14,38.5,古川 吉洋,56.0,16,353.3,昆 貢
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,14,2,4,カフジユニコーン,牡,3,482,0,88.6,11-14,39.0,西村 淳也,53.0,8,26.7,中竹 和也
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,15,6,11,ヒロミ,牡,3,488,5,89.4,04-04,40.7,福永 祐一,56.0,7,19.8,小崎 憲
2018-06-02,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,16,7,14,リヤンドール,牡,3,430,-2,98.9,16-16,46.3,藤岡 佑介,56.0,14,102.2,矢作 芳人
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,1,2,3,エイシンメッセ,牝,3,422,-8,115.0,14-13-09-10,38.5,幸 英明,54.0,9,27.5,沖 芳夫
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,2,3,5,フィナリザール,牝,3,462,0,115.3,09-08-09-07,38.9,C.ルメール,54.0,1,2.3,佐々木 晶三
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,3,8,16,ナンゴクユメネット,牝,3,452,8,115.4,01-01-01-01,40.0,西村 淳也,51.0,5,10.6,崎山 博樹
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,4,6,12,デュアルウィールド,牝,3,488,4,115.8,05-05-06-05,39.7,和田 竜二,54.0,3,6.9,森田 直行
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,5,1,2,ピクシーピュール,牝,3,458,4,115.9,09-10-11-11,39.4,城戸 義政,54.0,4,7.2,荒川 義之
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,6,5,10,メイショウイザナミ,牝,3,436,0,116.2,07-08-07-07,40.0,岩田 康誠,54.0,11,39.4,角居 勝彦
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,7,5,9,キクノグロウ,牝,3,418,6,116.3,04-02-02-03,40.6,浜中 俊,54.0,12,153.4,吉田 直弘
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,8,4,7,ダノンチェリー,牝,3,468,6,116.3,02-02-02-02,40.7,川田 将雅,54.0,10,31,池江 泰寿
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,9,8,15,ラッシュオブジョイ,牝,3,480,6,116.4,13-13-14-14,39.2,福永 祐一,54.0,8,20.9,斉藤 崇史
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,10,2,4,テイエムユキヒョウ,牝,3,460,0,116.5,11-11-12-12,39.6,竹之下 智昭,54.0,14,251.7,武 英智
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,11,7,14,グッジョブハニー,牝,3,500,4,116.6,15-15-13-12,39.6,鮫島 克駿,54.0,15,262.7,大橋 勇樹
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,12,7,13,リヴォルノ,牝,3,458,-8,117.0,07-05-07-07,40.7,川又 賢治,52.0,6,16.7,吉田 直弘
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,13,4,8,レッドゼノビア,牝,3,454,-4,117.1,03-02-04-04,41.2,北村 友一,54.0,7,20.2,大久保 龍志
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,14,3,6,レイロー,牝,3,506,2,119.2,05-05-04-05,43.3,藤岡 康太,54.0,2,6,友道 康夫
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,15,6,11,チャーミングテイル,牝,3,466,10,119.7,11-11-16-16,41.7,富田 暁,52.0,16,289.2,平田 修
2018-06-02,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,16,1,1,ワンダーザムルッド,牝,3,426,-,119.8,15-15-15-15,42.5,小牧 太,54.0,13,182.4,牧田 和弥
2018-06-02,阪神,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,1,2,3,メイショウツバキ,牝,3,444,2,81.4,03-04,34.9,小牧 太,54.0,2,5.9,西橋 豊治
2018-06-02,阪神,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,2,5,9,タイセイトレンディ,牡,3,464,-2,81.4,08-07,34.5,M.デムーロ,56.0,1,1.8,森田 直行
2018-06-02,阪神,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,3,6,12,ボーンスキルフル,牝,3,450,-2,81.7,02-02,35.3,浜中 俊,54.0,10,67.4,牧浦 充徳
2018-06-02,阪神,04,サラ系3歳未勝利,芝,右,1400,サラ系3歳,未勝利,良,18,4,4,7,センショウユウト,牡,3,464,-12,81.9,03-02,35.4,藤岡 佑介,56.0,8,27.2,笹田 和秀
