2018-07-01,函館,11,巴賞,芝,右,1800,サラ系3歳以上,オープン,重,11,5,7,8,ブレスジャーニー,牡,4,456,0,110.0,10-10-09-08,34.4,岩田 康誠,56.0,1,3.7,佐々木 晶三
2018-07-01,函館,11,巴賞,芝,右,1800,サラ系3歳以上,オープン,重,11,6,1,1,アングライフェン,牡,6,480,-2,110.2,10-11-09-08,34.7,北村 友一,56.0,4,7.3,安田 隆行
2018-07-01,函館,11,巴賞,芝,右,1800,サラ系3歳以上,オープン,重,11,7,2,2,ナスノセイカン,牡,6,476,0,110.2,04-06-07-07,34.9,丸山 元気,56.0,8,15.7,矢野 英一
2018-07-01,函館,11,巴賞,芝,右,1800,サラ系3歳以上,オープン,重,11,8,4,4,マイネルハニー,牡,5,490,12,110.3,02-02-02-02,35.5,丹内 祐次,58.0,3,5.2,栗田 博憲
2018-07-01,函館,11,巴賞,芝,右,1800,サラ系3歳以上,オープン,重,11,9,3,3,サンエイゴールド,牡,5,504,-1,110.8,09-09-07-08,35.4,松岡 正海,56.0,9,75.8,瀬戸 幸一
2018-07-01,函館,11,巴賞,芝,右,1800,サラ系3歳以上,オープン,重,11,10,6,6,スズカビスタ,牡,7,456,-2,111.1,06-08-09-11,35.6,菱田 裕二,56.0,10,152.3,谷 潔
2018-07-01,函館,11,巴賞,芝,右,1800,サラ系3歳以上,オープン,重,11,11,8,11,サウンドスカイ,牡,5,500,2,111.7,03-03-03-04,36.7,加藤 祥太,56.0,11,252.6,高柳 大輔
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,1,8,15,ディバインコード,牡,4,500,0,69.9,05-06,35.5,C.ルメール,57.0,1,1.6,栗田 博憲
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,2,6,11,ワンダフルラッシュ,牝,5,450,2,69.9,11-06,35.1,黛 弘人,55.0,15,154.1,手塚 貴久
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,3,3,6,ドウディ,牡,4,480,-2,70.0,09-11,35.3,柴山 雄一,57.0,2,6.1,佐藤 吉勝
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,4,1,1,ダノンハイパワー,牡,4,500,2,70.0,05-03,35.6,菊沢 一樹,57.0,7,19.5,菊沢 隆徳
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,5,8,16,コロラトゥーレ,牝,4,452,-8,70.2,08-10,35.7,川須 栄彦,55.0,4,13.8,梅田 智之
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,6,5,9,イキオイ,牡,6,448,4,70.3,15-13,35.1,四位 洋文,57.0,12,60.3,杉浦 宏昭
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,7,1,2,ウィズ,牡,3,484,8,70.3,01-01,36.2,藤岡 佑介,54.0,5,15.2,清水 久詞
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,8,5,10,イノバティブ,牡,4,464,0,70.3,11-06,35.4,勝浦 正樹,57.0,3,10.1,相沢 郁
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,9,7,13,パルティトゥーラ,牝,4,482,2,70.8,15-13,35.6,丸山 元気,55.0,6,18.5,和田 正一郎
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,10,3,5,レヴァンテライオン,牡,4,506,-8,71.0,09-11,36.3,岩田 康誠,57.0,8,30,矢作 芳人
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,11,2,4,レッドカーペット,牡,5,528,10,71.0,14-15,35.9,国分 恭介,57.0,16,215.9,高野 友和
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,12,4,8,ショウナンマッシブ,牡,4,478,2,71.0,04-03,36.7,池添 謙一,57.0,9,34,田中 剛
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,13,4,7,キャンディバローズ,牝,5,420,8,71.1,05-06,36.7,北村 友一,55.0,10,56,矢作 芳人
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,14,6,12,ウインジェルベーラ,牝,3,468,0,71.2,02-02,37.0,松岡 正海,52.0,14,75,金成 貴史
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,15,7,14,アポロリュウセイ,牡,5,502,-2,71.7,02-03,37.6,木幡 巧也,57.0,13,70.1,岩戸 孝樹
2018-07-01,函館,12,道新スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,重,16,16,2,3,グランドポピー,牝,6,492,4,72.0,11-15,37.2,藤岡 康太,55.0,11,56.6,高柳 大輔
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,1,5,8,フジノシャイン,牝,3,470,6,107.7,05-06-04-04,38.6,武藤 雅,52.0,7,15.4,和田 雄二
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,2,4,7,ブリーズドゥース,牝,3,502,-9,108.2,02-02-02-01,39.4,松山 弘平,54.0,9,28.9,林 徹
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,3,8,14,ペイシャデザイヤー,牝,3,482,4,108.3,11-10-10-08,38.7,山田 敬士,51.0,3,4.9,高市 圭二
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,4,7,12,イーリス,牝,3,460,-8,108.4,03-03-02-02,39.5,大野 拓弥,54.0,8,22.4,菊沢 隆徳
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,5,3,4,パチュリー,牝,3,436,-6,108.4,07-06-08-06,39.0,戸崎 圭太,54.0,2,4.8,金成 貴史
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,6,5,9,アンダンテバイオ,牝,3,442,-4,108.4,07-11-10-09,38.7,川又 賢治,52.0,6,13.5,奥平 雅士
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,7,2,3,イディナローク,牝,3,448,-2,108.5,05-05-04-04,39.4,北村 宏司,54.0,1,4,蛯名 利弘
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,8,6,10,トーアカグヤヒメ,牝,3,454,0,108.6,14-13-13-11,38.6,村田 一誠,54.0,13,92.9,藤原 辰雄
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,9,1,1,カシマフウリン,牝,3,474,2,108.9,03-03-04-06,39.8,田辺 裕信,54.0,5,8.2,奥村 武
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,10,4,6,スノービスケット,牝,3,462,-2,110.2,07-08-08-11,40.7,嘉藤 貴行,54.0,14,102.5,竹内 正洋
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,11,8,15,ジェイケイバスター,牝,3,444,-2,111.5,12-12-04-09,42.4,内田 博幸,54.0,4,5.7,柴田 政人
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,12,2,2,チクタクボンボン,牝,3,484,4,111.7,01-01-01-03,42.9,木幡 育也,51.0,12,84.5,大江原 哲
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,13,7,13,キタサンモデル,牝,3,456,4,112.1,07-08-12-13,42.2,武士沢 友治,54.0,10,45,古賀 史生
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,14,6,11,コーラルブーケ,牝,3,436,18,113.6,12-13-14-14,42.5,石川 裕紀人,54.0,11,65.7,相沢 郁
2018-07-01,福島,01,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,15,3,5,ポンエペレ,牝,3,484,-,119.6,15-15-15-15,45.4,杉原 誠人,54.0,15,136.3,中川 公成
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,1,5,10,ブルーハワイアン,牝,3,448,0,68.9,01-01,34.7,田中 勝春,54.0,2,4.3,田島 俊明
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,2,2,4,トーアクリスティー,牝,3,390,2,70.0,09-06,35.0,山田 敬士,51.0,15,162.2,柴田 政人
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,3,6,12,ミントグリーン,牝,3,438,14,70.1,02-02,35.8,戸崎 圭太,54.0,3,6.3,田中 博康
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,4,1,1,ウインサジェス,牡,3,448,12,70.1,05-04,35.3,津村 明秀,56.0,9,28.3,清水 英克
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,5,4,8,メジャードリーム,牝,3,488,2,70.3,12-11,35.2,北村 宏司,54.0,1,3.9,高柳 瑞樹
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,6,7,14,ララマ,セ,3,466,-8,70.5,09-09,35.5,丸田 恭介,56.0,6,9.9,古賀 史生
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,7,1,2,ブラウンシュシュ,牝,3,422,14,70.6,02-02,36.2,江田 照男,54.0,5,8.5,武藤 善則
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,8,3,5,ポワンセティ,牝,3,442,-4,70.7,05-06,35.9,松山 弘平,54.0,12,43.5,斎藤 誠
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,9,7,13,グローリアスダイナ,牝,3,490,18,70.9,04-04,36.3,大野 拓弥,54.0,14,98,小野 次郎
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,10,3,6,ペイシャアコ,牝,3,464,8,71.0,08-09,36.1,伴 啓太,54.0,16,216,本間 忍
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,11,8,15,マイネルニュース,牡,3,482,4,71.2,05-06,36.5,柴田 大知,56.0,7,14,伊藤 大士
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,12,2,3,ビスタペルフェッタ,牡,3,470,6,71.2,15-13,35.8,内田 博幸,56.0,4,7.7,黒岩 陽一
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,13,4,7,フラワーパターン,牝,3,416,30,71.2,15-15,35.8,武藤 雅,52.0,8,26.6,武藤 善則
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,14,8,16,ピースフルメモリー,牝,3,420,-2,72.3,09-14,37.3,藤田 菜七子,52.0,11,32.4,戸田 博文
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,15,5,9,ロマンレガシ,牡,3,462,-8,72.8,12-15,37.7,柴田 善臣,56.0,13,70.1,田中 剛
2018-07-01,福島,02,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,16,16,6,11,ボナマティーナ,牝,3,446,-12,73.0,12-12,37.9,木幡 育也,51.0,10,30.8,竹内 正洋
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,1,5,9,タイセイカレッジ,牡,3,426,-2,108.3,10-10-07-04,38.2,大野 拓弥,56.0,3,5.5,奥村 武
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,2,7,13,バトルフガクオウ,牡,3,474,2,108.4,04-04-05-03,38.5,田辺 裕信,56.0,1,3.2,尾形 和幸
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,3,4,7,ショウナンマボロシ,牡,3,458,2,108.8,02-02-02-01,39.2,川又 賢治,54.0,11,35.9,大竹 正博
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,4,4,6,サトノプレスト,牡,3,478,2,108.9,12-12-10-07,38.6,北村 宏司,56.0,2,3.9,池上 昌和
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,5,3,4,ヤマニンフォルツァ,牡,3,528,-4,108.9,08-08-07-05,38.9,原田 和真,56.0,6,19.7,栗田 徹
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,6,7,12,マイネルラッジョ,牡,3,540,-,109.1,06-06-10-07,38.8,柴田 大知,56.0,10,33.5,上原 博之
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,7,1,1,ワンダースラガン,牡,3,504,-6,109.5,15-15-15-13,38.1,内田 博幸,56.0,8,28.6,斎藤 誠
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,8,2,3,スマートリゲル,牡,3,482,-2,109.8,11-11-12-12,39.0,武士沢 友治,56.0,12,72.3,星野 忍
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,9,8,15,ミッキーアトアニ,牡,3,482,0,110.0,05-05-03-05,40.2,松山 弘平,56.0,9,30.1,高柳 瑞樹
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,10,6,11,キングオブヘヴン,セ,3,456,-4,110.3,06-06-05-07,40.4,戸崎 圭太,56.0,4,5.8,尾関 知人
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,11,3,5,サルーバアスール,牝,3,492,12,110.6,01-01-01-02,41.0,武藤 雅,52.0,5,11.6,武藤 善則
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,12,5,8,ロトヴィンテージ,牡,3,482,-2,111.2,08-08-09-11,41.0,山田 敬士,53.0,7,25.6,藤原 辰雄
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,13,6,10,オーラフォ,牡,3,510,4,111.6,14-14-12-13,40.7,宮崎 北斗,56.0,15,227.7,小桧山 悟
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,14,8,14,クラウンロンシャン,牡,3,460,-2,112.0,03-03-03-07,42.2,木幡 育也,53.0,13,78.3,矢野 英一
2018-07-01,福島,03,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,15,15,2,2,アウトバウンド,牡,3,498,-4,117.0,13-13-12-15,46.1,丸田 恭介,56.0,14,152.2,畠山 吉宏
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,1,3,3,ウインインスパイア,牡,7,466,0,179.6,02-02-02-02,13.1,五十嵐 雄祐,60.0,1,2.2,高橋 祥泰
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,2,1,1,リュクサンブール,セ,7,480,6,180.4,01-01-01-01,13.1,浜野谷 憲尚,60.0,5,17.4,鹿戸 雄一
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,3,6,10,ヴァルコイネン,牡,7,472,-2,180.6,11-10-06-05,13.1,小野寺 祐太,60.0,6,22.6,小笠 倫弘
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,4,7,12,キズナエンドレス,牝,7,486,2,181.1,04-05-05-03,13.2,伊藤 工真,58.0,8,40.4,宗像 義忠
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,5,2,2,スリージェット,牡,5,492,8,181.2,02-03-03-04,13.2,草野 太郎,60.0,4,12.5,伊藤 圭三
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,6,8,14,レッドカイラス,セ,4,468,2,182.2,06-06-03-05,13.3,上野 翔,60.0,3,5,藤沢 和雄
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,7,5,7,マスカレードシチー,セ,4,478,-4,182.5,10-08-08-07,13.3,原田 和真,60.0,2,3.6,和田 雄二
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,8,6,9,タイセイエナジー,牡,6,472,-2,183.5,08-06-08-09,13.3,金子 光希,60.0,7,28.5,青木 孝文
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,9,3,4,イソノヴィグラス,牡,5,480,8,185.1,11-12-11-10,13.5,田村 太雅,60.0,12,85.5,作田 誠二
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,10,5,8,マリノパシフィカス,牝,4,424,10,185.4,06-08-10-10,13.5,山本 康志,58.0,9,43.8,松永 康利
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,11,7,11,アスタキサンチン,牝,6,468,8,185.9,04-04-06-07,13.5,小坂 忠士,58.0,11,61.9,松下 武士
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,12,4,6,ガクチカキッズ,牡,4,468,15,186.0,08-10-11-12,13.5,大江原 圭,60.0,10,61.7,大江原 哲
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,13,8,13,ソウラセブン,牝,3,432,2,189.1,14-14-14-14,13.8,蓑島 靖典,56.0,14,187.2,柄崎 孝
2018-07-01,福島,04,サラ系障害3歳上未勝利,障害,芝,2750,サラ系障害3歳以上,未勝利,良,14,14,4,5,ベリーグレート,牝,4,420,0,190.1,13-13-13-13,13.8,江田 勇亮,58.0,13,138.8,浅野 洋一郎
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,1,5,8,ミッキーブラック,牡,2,470,-,110.1,09-09-06-07,34.5,松山 弘平,54.0,2,4.3,音無 秀孝
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,2,3,4,アトミックフォース,牡,2,454,-,110.2,06-06-06-04,34.7,武藤 雅,52.0,5,14.3,武藤 善則
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,3,7,12,ロジャーズクライ,牡,2,480,-,110.2,02-02-02-01,35.3,北村 宏司,54.0,1,3.4,国枝 栄
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,4,4,7,シティーオブスター,牡,2,472,-,110.9,01-01-01-02,36.0,戸崎 圭太,54.0,3,4.8,矢野 英一
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,5,7,13,ドラゴンエナジー,牡,2,460,-,110.9,03-03-02-03,35.9,江田 照男,54.0,8,34.2,大江原 哲
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,6,1,1,ラスヴェート,牡,2,476,-,111.2,04-04-04-04,35.9,内田 博幸,54.0,4,5.2,上原 博之
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,7,4,6,アウティミアー,牝,2,410,-,111.4,04-04-04-04,36.1,津村 明秀,54.0,7,26,青木 孝文
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,8,6,11,テイエムバリバリ,牡,2,448,-,112.2,15-15-13-14,35.8,横山 典弘,54.0,11,74.5,石栗 龍彦
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,9,6,10,トーラスジェミニ,牡,2,460,-,112.3,06-06-10-10,36.3,山田 敬士,51.0,15,195.2,小桧山 悟
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,10,8,14,コスモアニモーソ,牡,2,446,-,112.5,06-06-06-08,36.9,柴田 大知,54.0,12,125.9,田中 清隆
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,11,2,2,トルベルボヌール,牡,2,498,-,112.5,13-11-11-12,36.3,石川 裕紀人,54.0,9,39.7,田中 博康
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,12,8,15,ケイツーダラー,牡,2,460,-,112.8,09-09-09-08,36.9,川又 賢治,52.0,13,132.7,鈴木 伸尋
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,13,5,9,スカイイーグル,牡,2,450,-,113.0,11-11-11-10,36.8,田中 勝春,54.0,14,163.3,的場 均
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,14,3,5,モンタルジー,牡,2,466,-,113.1,13-14-13-13,36.7,柴田 善臣,54.0,6,19.5,南田 美知雄
2018-07-01,福島,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,良,15,15,2,3,ラペーシュ,牝,2,408,-,115.8,11-13-15-15,38.3,藤田 菜七子,52.0,10,67.3,星野 忍
2018-07-01,福島,06,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,15,1,8,15,ガイセン,牡,2,412,-,70.1,03-02,35.0,田辺 裕信,54.0,6,19.3,岩戸 孝樹
2018-07-01,福島,06,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,15,2,4,6,スカイズザリミット,牝,2,438,-,70.3,04-04,35.0,木幡 育也,51.0,5,16.1,宗像 義忠
2018-07-01,福島,06,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,15,3,4,7,セイカハルカゼ,牝,2,436,-,70.8,06-06,35.3,武藤 雅,52.0,12,77.4,小野 次郎
2018-07-01,福島,06,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,15,4,6,10,キアレッツァ,牝,2,422,-,70.8,07-06,34.7,北村 宏司,54.0,4,8.6,萩原 清
2018-07-01,福島,06,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,15,5,1,1,コスモエスパーダ,牡,2,442,-,70.8,07-06,34.7,柴田 大知,54.0,7,25.8,中野 栄治
2018-07-01,福島,06,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,15,6,3,5,エムチャン,牝,2,408,-,70.9,05-04,35.5,山田 敬士,51.0,8,44.4,小桧山 悟
2018-07-01,福島,06,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,15,7,2,2,トーセンバーボン,牡,2,462,-,71.0,09-09,34.6,宮崎 北斗,54.0,9,57.1,柴田 政人
2018-07-01,福島,06,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,15,8,6,11,グランデメッシ,牡,2,490,-,71.2,01-01,36.3,津村 明秀,54.0,1,2.7,畠山 吉宏
2018-07-01,福島,06,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,15,9,7,13,シゲルガーネット,牝,2,402,-,71.7,09-09,35.3,田中 勝春,54.0,15,219,的場 均
